CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
3749,MALE,40대,전문직,MARRIED,서울시,양천구,L,1.6,24428,M,59.0,GD
3751,MALE,30대,직장인,MARRIED,서울시,강남구,L,0.5,24439,T,37.0,GD
3751,MALE,30대,직장인,MARRIED,서울시,강남구,L,0.5,24440,T,36.0,GD
3751,MALE,30대,직장인,MARRIED,서울시,강남구,L,0.5,24441,H,70.0,GC
3753,MALE,30대,전문직,SINGLE,광주시,북구(광주),M,3.8,24454,T,39.0,GD
3753,MALE,30대,전문직,SINGLE,광주시,북구(광주),M,3.8,24455,M,64.0,GD
3753,MALE,30대,전문직,SINGLE,광주시,북구(광주),M,3.8,24456,M,51.0,GD
3753,MALE,30대,전문직,SINGLE,광주시,북구(광주),M,3.8,24457,T,40.0,GD
3753,MALE,30대,전문직,SINGLE,광주시,북구(광주),M,3.8,24458,F,34.0,GB
3754,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),55,5.1,24462,M,54.0,GD
3754,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),55,5.1,24463,M,61.0,GD
3754,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),55,5.1,24464,D,46.0,GC
3755,FEMALE,30대,전문직,SINGLE,대구시,달서구,44,5.9,24468,S,28.0,GD
3755,FEMALE,30대,전문직,SINGLE,대구시,달서구,44,5.9,24469,F,38.0,GB
3756,FEMALE,20대,직장인,SINGLE,전라도,곡성군,44,4.5,24476,T,43.0,GD
3756,FEMALE,20대,직장인,SINGLE,전라도,곡성군,44,4.5,24477,O,32.0,GE
3757,MALE,40대,직장인,MARRIED,충청도,홍성군,M,3.5,24484,M,66.0,GD
3757,MALE,40대,직장인,MARRIED,충청도,홍성군,M,3.5,24485,J,56.0,GF
3759,FEMALE,40대,자영업,MARRIED,충청도,홍성군,55,2.4,24497,T,40.0,GD
3759,FEMALE,40대,자영업,MARRIED,충청도,홍성군,55,2.4,24498,M,65.0,GD
3759,FEMALE,40대,자영업,MARRIED,충청도,홍성군,55,2.4,24499,H,79.0,GC
3762,FEMALE,50대,자영업,MARRIED,전라도,구례군,55,1.6,24515,T,34.0,GD
3762,FEMALE,50대,자영업,MARRIED,전라도,구례군,55,1.6,24516,R,36.0,GB
3765,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,3.7,24532,S,33.0,GD
3765,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,3.7,24533,H,73.0,GC
3765,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,3.7,24534,S,35.0,GD
3765,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,3.7,24535,T,45.0,GD
3765,FEMALE,30대,직장인,MARRIED,대구시,달성군,66,3.7,24536,S,28.0,GD
3767,MALE,50대,직장인,SINGLE,광주시,동구(광주),S,3.0,24547,M,57.0,GD
3767,MALE,50대,직장인,SINGLE,광주시,동구(광주),S,3.0,24548,S,30.0,GD
3767,MALE,50대,직장인,SINGLE,광주시,동구(광주),S,3.0,24549,M,62.0,GD
3770,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.7,24564,S,26.0,GD
3770,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.7,24565,S,26.0,GD
3770,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.7,24566,F,41.0,GB
3774,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,5.3,24587,S,25.0,GD
3774,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,5.3,24588,S,37.0,GD
3774,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,5.3,24589,S,37.0,GD
3774,FEMALE,30대,직장인,SINGLE,대구시,수성구,66,5.3,24590,R,34.0,GB
3780,MALE,40대,직장인,MARRIED,경기도,평택시,L,1.3,24631,M,64.0,GD
3780,MALE,40대,직장인,MARRIED,경기도,평택시,L,1.3,24632,S,32.0,GD
3784,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,1.3,24651,T,45.0,GD
3784,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,1.3,24652,T,35.0,GD
3784,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,1.3,24653,S,39.0,GD
3784,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,1.3,24654,S,35.0,GD
3784,MALE,40대,직장인,MARRIED,경상도,북구(포항시),M,1.3,24655,L,101.0,GC
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24664,T,41.0,GD
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24665,T,37.0,GD
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24666,T,47.0,GD
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24667,T,24.0,GD
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24668,M,54.0,GD
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24669,T,32.0,GD
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24670,T,46.0,GD
3786,FEMALE,40대,자영업,SINGLE,경기도,포천시,66,5.4,24671,A,97.0,GA
3790,FEMALE,40대,직장인,MARRIED,전라도,해남군,66,3.8,24689,T,40.0,GD
3790,FEMALE,40대,직장인,MARRIED,전라도,해남군,66,3.8,24690,S,29.0,GD
3790,FEMALE,40대,직장인,MARRIED,전라도,해남군,66,3.8,24691,T,42.0,GD
3790,FEMALE,40대,직장인,MARRIED,전라도,해남군,66,3.8,24692,M,61.0,GD
3790,FEMALE,40대,직장인,MARRIED,전라도,해남군,66,3.8,24693,S,28.0,GD
3792,MALE,20대,자영업,SINGLE,서울시,양천구,M,2.9,24707,S,32.0,GD
3792,MALE,20대,자영업,SINGLE,서울시,양천구,M,2.9,24708,F,37.0,GB
3793,MALE,50대,자영업,MARRIED,대구시,달서구,M,2.4,24715,S,31.0,GD
3793,MALE,50대,자영업,MARRIED,대구시,달서구,M,2.4,24716,K,79.0,GA
3795,FEMALE,20대,직장인,MARRIED,경상도,거제시,44,2.2,24724,M,65.0,GD
3795,FEMALE,20대,직장인,MARRIED,경상도,거제시,44,2.2,24725,U,30.0,GE
3796,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),55,2.8,24730,S,28.0,GD
3796,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),55,2.8,24731,E,65.0,GB
3797,FEMALE,20대,직장인,SINGLE,경기도,평택시,55,4.5,24732,S,19.0,GD
3797,FEMALE,20대,직장인,SINGLE,경기도,평택시,55,4.5,24733,D,65.0,GC
3799,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.8,24749,M,54.0,GD
3799,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.8,24750,T,44.0,GD
3799,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.8,24751,S,22.0,GD
3799,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.8,24752,U,29.0,GE
3800,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,5.3,24755,T,41.0,GD
3800,FEMALE,20대,학생,SINGLE,광주시,서구(광주),55,5.3,24756,L,95.0,GC
3801,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),66,4.0,24762,S,31.0,GD
3801,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),66,4.0,24763,N,96.0,GE
3801,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),66,4.0,24764,T,38.0,GD
3801,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),66,4.0,24765,T,43.0,GD
3802,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.9,24766,S,26.0,GD
3802,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.9,24767,T,48.0,GD
3802,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.9,24768,M,52.0,GD
3802,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.9,24769,M,49.0,GD
3802,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.9,24770,S,28.0,GD
3802,FEMALE,30대,직장인,MARRIED,대구시,달서구,55,4.9,24771,D,51.0,GC
3803,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,5.0,24772,M,63.0,GD
3803,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,5.0,24773,T,42.0,GD
3803,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,5.0,24774,O,33.0,GE
3803,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,5.0,24775,T,40.0,GD
3803,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,5.0,24776,T,40.0,GD
3803,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,5.0,24777,M,66.0,GD
3808,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,4.2,24806,M,57.0,GD
3808,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,4.2,24807,M,57.0,GD
3808,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,4.2,24808,T,46.0,GD
3808,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,4.2,24809,T,49.0,GD
3808,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,4.2,24810,M,68.0,GD
3810,FEMALE,60대 이상,전문직,MARRIED,대구시,달성군,55,2.7,24817,S,35.0,GD
3810,FEMALE,60대 이상,전문직,MARRIED,대구시,달성군,55,2.7,24818,S,20.0,GD
3810,FEMALE,60대 이상,전문직,MARRIED,대구시,달성군,55,2.7,24819,T,43.0,GD
3810,FEMALE,60대 이상,전문직,MARRIED,대구시,달성군,55,2.7,24820,S,29.0,GD
3810,FEMALE,60대 이상,전문직,MARRIED,대구시,달성군,55,2.7,24821,O,29.0,GE
3811,MALE,50대,직장인,SINGLE,충청도,청주시,M,4.7,24823,S,30.0,GD
3811,MALE,50대,직장인,SINGLE,충청도,청주시,M,4.7,24824,T,30.0,GD
3811,MALE,50대,직장인,SINGLE,충청도,청주시,M,4.7,24825,S,31.0,GD
3811,MALE,50대,직장인,SINGLE,충청도,청주시,M,4.7,24826,P,24.0,GE
3812,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,2.6,24831,T,34.0,GD
3812,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,2.6,24832,E,49.0,GB
3815,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,5.3,24850,S,26.0,GD
3815,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,5.3,24851,M,62.0,GD
3815,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,5.3,24852,Q,28.0,GB
3817,MALE,40대,자영업,MARRIED,서울시,강남구,L,4.0,24864,S,36.0,GD
3817,MALE,40대,자영업,MARRIED,서울시,강남구,L,4.0,24865,T,38.0,GD
3817,MALE,40대,자영업,MARRIED,서울시,강남구,L,4.0,24866,K,71.0,GA
3818,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,3.0,24874,M,47.0,GD
3818,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,3.0,24875,H,84.0,GC
3819,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.7,24876,S,25.0,GD
3819,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.7,24877,B,92.0,GB
3819,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.7,24879,S,25.0,GD
3819,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.7,24880,D,54.0,GC
3821,FEMALE,40대,전문직,MARRIED,충청도,충주시,44,2.8,24886,M,56.0,GD
3821,FEMALE,40대,전문직,MARRIED,충청도,충주시,44,2.8,24887,S,26.0,GD
3821,FEMALE,40대,전문직,MARRIED,충청도,충주시,44,2.8,24888,F,40.0,GB
3822,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),M,3.4,24897,M,56.0,GD
3822,MALE,60대 이상,직장인,SINGLE,광주시,동구(광주),M,3.4,24898,N,103.0,GE
3823,FEMALE,40대,직장인,SINGLE,전라도,익산시,77,5.6,24901,M,63.0,GD
3823,FEMALE,40대,직장인,SINGLE,전라도,익산시,77,5.6,24902,H,78.0,GC
3823,FEMALE,40대,직장인,SINGLE,전라도,익산시,77,5.6,24903,M,68.0,GD
3823,FEMALE,40대,직장인,SINGLE,전라도,익산시,77,5.6,24904,A,98.0,GA
3823,FEMALE,40대,직장인,SINGLE,전라도,익산시,77,5.6,24906,T,35.0,GD
3823,FEMALE,40대,직장인,SINGLE,전라도,익산시,77,5.6,24907,S,32.0,GD
3825,FEMALE,50대,전문직,SINGLE,서울시,양천구,55,5.8,24913,T,39.0,GD
3825,FEMALE,50대,전문직,SINGLE,서울시,양천구,55,5.8,24914,C,74.0,GA
3825,FEMALE,50대,전문직,SINGLE,서울시,양천구,55,5.8,24918,S,26.0,GD
3825,FEMALE,50대,전문직,SINGLE,서울시,양천구,55,5.8,24919,T,45.0,GD
3826,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.4,24920,S,24.0,GD
3826,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.4,24921,M,63.0,GD
3826,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.4,24922,M,54.0,GD
3826,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.4,24923,F,43.0,GB
3827,FEMALE,20대,학생,MARRIED,경상도,함안군,66,3.2,24924,S,36.0,GD
3827,FEMALE,20대,학생,MARRIED,경상도,함안군,66,3.2,24925,T,42.0,GD
3827,FEMALE,20대,학생,MARRIED,경상도,함안군,66,3.2,24926,S,27.0,GD
3827,FEMALE,20대,학생,MARRIED,경상도,함안군,66,3.2,24927,F,39.0,GB
3828,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.6,24929,M,64.0,GD
3828,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.6,24930,H,73.0,GC
3828,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.6,24931,T,43.0,GD
3828,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.6,24932,T,39.0,GD
3828,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.6,24933,J,66.0,GF
3829,FEMALE,60대 이상,자영업,MARRIED,서울시,마포구,44,2.9,24935,S,20.0,GD
3829,FEMALE,60대 이상,자영업,MARRIED,서울시,마포구,44,2.9,24936,K,65.0,GA
3830,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),66,3.4,24940,T,46.0,GD
3830,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),66,3.4,24941,J,59.0,GF
3831,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,3.4,24945,S,38.0,GD
3831,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,3.4,24946,T,45.0,GD
3831,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,3.4,24947,T,38.0,GD
3831,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,3.4,24948,T,38.0,GD
3831,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,3.4,24949,S,31.0,GD
3831,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,3.4,24950,O,26.0,GE
3834,MALE,50대,자영업,SINGLE,경기도,화성시,S,3.5,24963,M,66.0,GD
3834,MALE,50대,자영업,SINGLE,경기도,화성시,S,3.5,24964,M,60.0,GD
3834,MALE,50대,자영업,SINGLE,경기도,화성시,S,3.5,24965,S,29.0,GD
3834,MALE,50대,자영업,SINGLE,경기도,화성시,S,3.5,24966,A,95.0,GA
3835,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.7,24971,T,47.0,GD
3835,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.7,24972,M,52.0,GD
3835,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.7,24973,T,42.0,GD
3835,FEMALE,50대,직장인,MARRIED,전라도,익산시,44,4.7,24974,S,20.0,GD
3837,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.5,24982,M,60.0,GD
3837,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.5,24983,M,54.0,GD
3837,FEMALE,20대,자영업,MARRIED,충청도,홍성군,44,3.5,24984,J,51.0,GF
3840,MALE,50대,직장인,SINGLE,대구시,수성구,M,3.2,25003,S,60.0,GD
3840,MALE,50대,직장인,SINGLE,대구시,수성구,M,3.2,25004,O,26.0,GE
3842,FEMALE,20대,직장인,SINGLE,대구시,달성군,44,5.9,25012,M,53.0,GD
3842,FEMALE,20대,직장인,SINGLE,대구시,달성군,44,5.9,25013,M,59.0,GD
3842,FEMALE,20대,직장인,SINGLE,대구시,달성군,44,5.9,25014,M,51.0,GD
3842,FEMALE,20대,직장인,SINGLE,대구시,달성군,44,5.9,25015,B,98.0,GB
3843,FEMALE,50대,전문직,SINGLE,서울시,양천구,44,7.2,25019,S,30.0,GD
3843,FEMALE,50대,전문직,SINGLE,서울시,양천구,44,7.2,25020,G,73.0,GC
3845,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),44,3.7,25038,T,35.0,GD
3845,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),44,3.7,25039,C,77.0,GA
3847,MALE,50대,전문직,MARRIED,충청도,청주시,L,2.6,25054,S,35.0,GD
3847,MALE,50대,전문직,MARRIED,충청도,청주시,L,2.6,25055,T,39.0,GD
3847,MALE,50대,전문직,MARRIED,충청도,청주시,L,2.6,25056,G,62.0,GC
3848,FEMALE,50대,자영업,MARRIED,전라도,곡성군,55,2.5,25057,M,65.0,GD
3848,FEMALE,50대,자영업,MARRIED,전라도,곡성군,55,2.5,25058,E,50.0,GB
3851,FEMALE,40대,자영업,SINGLE,서울시,강남구,44,7.8,25079,M,61.0,GD
3851,FEMALE,40대,자영업,SINGLE,서울시,강남구,44,7.8,25080,M,53.0,GD
3851,FEMALE,40대,자영업,SINGLE,서울시,강남구,44,7.8,25081,M,66.0,GD
3851,FEMALE,40대,자영업,SINGLE,서울시,강남구,44,7.8,25082,L,100.0,GC
3853,MALE,30대,전문직,MARRIED,경기도,평택시,L,1.6,25095,T,41.0,GD
3853,MALE,30대,전문직,MARRIED,경기도,평택시,L,1.6,25096,M,59.0,GD
3853,MALE,30대,전문직,MARRIED,경기도,평택시,L,1.6,25097,B,90.0,GB
3854,FEMALE,40대,직장인,MARRIED,경기도,가평군,55,3.1,25099,S,29.0,GD
3854,FEMALE,40대,직장인,MARRIED,경기도,가평군,55,3.1,25100,S,19.0,GD
3854,FEMALE,40대,직장인,MARRIED,경기도,가평군,55,3.1,25101,D,63.0,GC
3855,MALE,30대,직장인,SINGLE,경기도,가평군,L,3.8,25106,S,25.0,GD
3855,MALE,30대,직장인,SINGLE,경기도,가평군,L,3.8,25107,T,32.0,GD
3855,MALE,30대,직장인,SINGLE,경기도,가평군,L,3.8,25108,M,64.0,GD
3855,MALE,30대,직장인,SINGLE,경기도,가평군,L,3.8,25109,O,30.0,GE
3855,MALE,30대,직장인,SINGLE,경기도,가평군,L,3.8,25110,M,54.0,GD
3855,MALE,30대,직장인,SINGLE,경기도,가평군,L,3.8,25111,L,92.0,GC
3856,FEMALE,20대,자영업,SINGLE,대구시,북구(대구),66,4.9,25112,S,33.0,GD
3856,FEMALE,20대,자영업,SINGLE,대구시,북구(대구),66,4.9,25113,C,80.0,GA
3858,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,3.4,25124,M,54.0,GD
3858,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,3.4,25125,H,75.0,GC
3860,FEMALE,30대,직장인,SINGLE,전라도,익산시,66,6.1,25134,M,59.0,GD
3860,FEMALE,30대,직장인,SINGLE,전라도,익산시,66,6.1,25135,L,104.0,GC
3861,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.5,25141,S,38.0,GD
3861,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.5,25142,S,33.0,GD
3861,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),55,4.5,25143,H,72.0,GC
3862,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),44,6.4,25147,M,62.0,GD
3862,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),44,6.4,25148,M,65.0,GD
3862,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),44,6.4,25149,T,33.0,GD
3862,FEMALE,50대,자영업,SINGLE,광주시,서구(광주),44,6.4,25150,H,75.0,GC
3863,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,4.5,25154,S,30.0,GD
3863,FEMALE,30대,직장인,MARRIED,경상도,하동군,44,4.5,25155,I,98.0,GF
3866,MALE,20대,직장인,SINGLE,광주시,동구(광주),M,4.6,25178,T,36.0,GD
3866,MALE,20대,직장인,SINGLE,광주시,동구(광주),M,4.6,25179,T,46.0,GD
3868,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),44,2.1,25189,S,32.0,GD
3868,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),44,2.1,25190,K,74.0,GA
3870,MALE,50대,자영업,SINGLE,서울시,강남구,M,4.8,25200,M,68.0,GD
3870,MALE,50대,자영업,SINGLE,서울시,강남구,M,4.8,25201,H,75.0,GC
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25207,M,53.0,GD
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25208,T,36.0,GD
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25209,Q,27.0,GB
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25210,M,53.0,GD
3871,FEMALE,30대,직장인,MARRIED,대구시,달서구,66,2.3,25211,J,56.0,GF
3872,MALE,30대,자영업,MARRIED,전라도,해남군,L,0.1,25215,T,36.0,GD
3872,MALE,30대,자영업,MARRIED,전라도,해남군,L,0.1,25216,J,61.0,GF
3873,MALE,30대,자영업,MARRIED,서울시,강동구,L,1.6,25226,M,59.0,GD
3873,MALE,30대,자영업,MARRIED,서울시,강동구,L,1.6,25227,K,69.0,GA
3875,MALE,50대,직장인,MARRIED,대구시,수성구,L,4.9,25241,M,56.0,GD
3875,MALE,50대,직장인,MARRIED,대구시,수성구,L,4.9,25242,T,38.0,GD
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25245,S,22.0,GD
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25246,M,56.0,GD
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25247,M,58.0,GD
3876,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,3.2,25248,K,80.0,GA
3877,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),55,2.6,25249,S,35.0,GD
3877,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),55,2.6,25250,N,97.0,GE
3878,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,5.8,25255,S,27.0,GD
3878,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,5.8,25256,S,30.0,GD
3878,FEMALE,50대,자영업,SINGLE,대구시,수성구,44,5.8,25257,K,69.0,GA
3885,FEMALE,40대,계약직,SINGLE,서울시,양천구,66,6.0,25303,M,55.0,GD
3885,FEMALE,40대,계약직,SINGLE,서울시,양천구,66,6.0,25304,M,56.0,GD
3885,FEMALE,40대,계약직,SINGLE,서울시,양천구,66,6.0,25305,R,27.0,GB
3887,MALE,20대,직장인,SINGLE,서울시,마포구,S,2.8,25323,M,61.0,GD
3887,MALE,20대,직장인,SINGLE,서울시,마포구,S,2.8,25324,B,110.0,GB
3888,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.7,25327,M,59.0,GD
3888,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,4.7,25328,P,34.0,GE
3890,MALE,30대,직장인,SINGLE,서울시,강남구,S,5.2,25344,S,24.0,GD
3890,MALE,30대,직장인,SINGLE,서울시,강남구,S,5.2,25345,S,32.0,GD
3890,MALE,30대,직장인,SINGLE,서울시,강남구,S,5.2,25346,R,26.0,GB
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25358,S,27.0,GD
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25359,T,46.0,GD
3892,FEMALE,60대 이상,계약직,MARRIED,경상도,함안군,55,5.0,25360,J,59.0,GF
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25363,M,59.0,GD
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25364,S,35.0,GD
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25365,S,25.0,GD
3893,FEMALE,50대,직장인,SINGLE,경상도,함안군,44,5.8,25366,D,62.0,GC
3895,FEMALE,50대,전문직,SINGLE,전라도,익산시,55,5.8,25375,M,54.0,GD
3895,FEMALE,50대,전문직,SINGLE,전라도,익산시,55,5.8,25376,F,34.0,GB
3898,FEMALE,20대,직장인,MARRIED,광주시,광산구,66,4.5,25397,M,58.0,GD
3898,FEMALE,20대,직장인,MARRIED,광주시,광산구,66,4.5,25398,S,24.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25411,T,40.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25412,S,31.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25413,Q,26.0,GB
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25416,T,39.0,GD
3901,FEMALE,20대,직장인,SINGLE,광주시,북구(광주),44,3.9,25417,T,38.0,GD
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25418,S,31.0,GD
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25419,F,45.0,GB
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25420,M,53.0,GD
3902,FEMALE,50대,직장인,MARRIED,경기도,가평군,44,2.0,25421,L,106.0,GC
3903,FEMALE,30대,전문직,MARRIED,충청도,청주시,66,2.2,25422,S,36.0,GD
3903,FEMALE,30대,전문직,MARRIED,충청도,청주시,66,2.2,25423,T,44.0,GD
3903,FEMALE,30대,전문직,MARRIED,충청도,청주시,66,2.2,25424,F,39.0,GB
3904,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.6,25428,T,33.0,GD
3904,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.6,25429,M,50.0,GD
3904,FEMALE,60대 이상,전문직,MARRIED,서울시,강남구,44,4.6,25430,H,75.0,GC
3905,MALE,60대 이상,전문직,SINGLE,경상도,남구(포항시),L,1.4,25433,T,44.0,GD
3905,MALE,60대 이상,전문직,SINGLE,경상도,남구(포항시),L,1.4,25434,S,20.0,GD
3905,MALE,60대 이상,전문직,SINGLE,경상도,남구(포항시),L,1.4,25435,S,32.0,GD
3905,MALE,60대 이상,전문직,SINGLE,경상도,남구(포항시),L,1.4,25436,S,34.0,GD
3905,MALE,60대 이상,전문직,SINGLE,경상도,남구(포항시),L,1.4,25437,K,70.0,GA
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25440,S,38.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25441,S,31.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25442,T,43.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25443,T,45.0,GD
3906,FEMALE,30대,직장인,MARRIED,충청도,천안시,77,4.8,25444,I,96.0,GF
3908,FEMALE,50대,전문직,MARRIED,서울시,강동구,55,2.3,25450,S,29.0,GD
3908,FEMALE,50대,전문직,MARRIED,서울시,강동구,55,2.3,25451,L,104.0,GC
3909,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,1.7,25455,S,27.0,GD
