CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7312,FEMALE,60대 이상,계약직,SINGLE,경상도,북구(포항시),55,4.6,47629,D,58.0,GC
7313,FEMALE,50대,자영업,MARRIED,광주시,남구(광주),66,5.5,47633,T,39.0,GD
7313,FEMALE,50대,자영업,MARRIED,광주시,남구(광주),66,5.5,47634,M,58.0,GD
7313,FEMALE,50대,자영업,MARRIED,광주시,남구(광주),66,5.5,47635,A,100.0,GA
7315,FEMALE,40대,계약직,SINGLE,광주시,북구(광주),55,4.6,47645,M,64.0,GD
7315,FEMALE,40대,계약직,SINGLE,광주시,북구(광주),55,4.6,47646,R,31.0,GB
7315,FEMALE,40대,계약직,SINGLE,광주시,북구(광주),55,4.6,47651,T,44.0,GD
7315,FEMALE,40대,계약직,SINGLE,광주시,북구(광주),55,4.6,47652,M,47.0,GD
7319,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,7.7,47674,T,34.0,GD
7319,FEMALE,40대,직장인,SINGLE,서울시,강남구,77,7.7,47675,D,56.0,GC
7324,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,2.1,47708,S,22.0,GD
7324,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,2.1,47709,T,41.0,GD
7324,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,2.1,47710,S,27.0,GD
7324,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,2.1,47711,M,55.0,GD
7324,FEMALE,50대,직장인,MARRIED,대구시,수성구,77,2.1,47712,S,25.0,GD
7325,FEMALE,30대,전문직,MARRIED,서울시,강북구,44,3.8,47713,S,22.0,GD
7325,FEMALE,30대,전문직,MARRIED,서울시,강북구,44,3.8,47714,S,27.0,GD
7325,FEMALE,30대,전문직,MARRIED,서울시,강북구,44,3.8,47715,K,78.0,GA
7328,FEMALE,40대,직장인,SINGLE,서울시,마포구,66,6.1,47733,T,48.0,GD
7328,FEMALE,40대,직장인,SINGLE,서울시,마포구,66,6.1,47734,S,42.0,GD
7328,FEMALE,40대,직장인,SINGLE,서울시,마포구,66,6.1,47735,R,22.0,GB
7330,FEMALE,30대,자영업,SINGLE,대구시,달성군,44,5.7,47749,T,44.0,GD
7330,FEMALE,30대,자영업,SINGLE,대구시,달성군,44,5.7,47750,F,44.0,GB
7330,FEMALE,30대,자영업,SINGLE,대구시,달성군,44,5.7,47752,S,30.0,GD
7330,FEMALE,30대,자영업,SINGLE,대구시,달성군,44,5.7,47753,C,73.0,GA
7332,FEMALE,60대 이상,전문직,MARRIED,광주시,북구(광주),44,2.7,47761,S,26.0,GD
7332,FEMALE,60대 이상,전문직,MARRIED,광주시,북구(광주),44,2.7,47762,M,63.0,GD
7332,FEMALE,60대 이상,전문직,MARRIED,광주시,북구(광주),44,2.7,47763,S,25.0,GD
7332,FEMALE,60대 이상,전문직,MARRIED,광주시,북구(광주),44,2.7,47764,M,53.0,GD
7332,FEMALE,60대 이상,전문직,MARRIED,광주시,북구(광주),44,2.7,47765,T,40.0,GD
7333,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),44,4.5,47766,T,38.0,GD
7333,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),44,4.5,47767,S,25.0,GD
7333,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),44,4.5,47768,M,67.0,GD
7333,FEMALE,40대,계약직,MARRIED,광주시,서구(광주),44,4.5,47769,D,49.0,GC
7336,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.6,47786,S,27.0,GD
7336,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.6,47787,T,46.0,GD
7336,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,2.6,47788,D,67.0,GC
7337,FEMALE,20대,전문직,MARRIED,광주시,남구(광주),66,2.9,47791,T,47.0,GD
7337,FEMALE,20대,전문직,MARRIED,광주시,남구(광주),66,2.9,47792,N,104.0,GE
7340,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,3.9,47809,S,37.0,GD
7340,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,3.9,47810,S,32.0,GD
7340,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,3.9,47811,B,105.0,GB
7340,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,3.9,47812,S,29.0,GD
7340,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,3.9,47813,S,24.0,GD
7342,FEMALE,40대,전문직,SINGLE,전라도,곡성군,44,6.9,47819,T,38.0,GD
7342,FEMALE,40대,전문직,SINGLE,전라도,곡성군,44,6.9,47820,L,103.0,GC
7343,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,5.3,47826,M,57.0,GD
7343,FEMALE,40대,직장인,SINGLE,경기도,포천시,55,5.3,47827,A,104.0,GA
7344,FEMALE,30대,직장인,MARRIED,서울시,양천구,77,2.3,47834,S,23.0,GD
7344,FEMALE,30대,직장인,MARRIED,서울시,양천구,77,2.3,47835,A,92.0,GA
7345,FEMALE,30대,전문직,MARRIED,광주시,광산구,44,1.7,47840,T,35.0,GD
7345,FEMALE,30대,전문직,MARRIED,광주시,광산구,44,1.7,47841,J,64.0,GF
7346,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,4.9,47845,S,38.0,GD
7346,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,4.9,47846,H,78.0,GC
7347,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,3.2,47853,M,54.0,GD
7347,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,3.2,47854,K,78.0,GA
7351,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,5.5,47878,M,74.0,GD
7351,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,5.5,47879,C,78.0,GA
7351,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,5.5,47881,S,32.0,GD
7351,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,5.5,47882,A,97.0,GA
7357,FEMALE,20대,직장인,SINGLE,충청도,홍성군,44,4.5,47919,S,22.0,GD
7357,FEMALE,20대,직장인,SINGLE,충청도,홍성군,44,4.5,47920,A,104.0,GA
7360,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),66,3.5,47940,M,57.0,GD
7360,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),66,3.5,47941,S,38.0,GD
7360,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),66,3.5,47942,S,32.0,GD
7361,FEMALE,50대,전문직,SINGLE,전라도,광양시,55,5.2,47943,T,39.0,GD
7361,FEMALE,50대,전문직,SINGLE,전라도,광양시,55,5.2,47944,S,25.0,GD
7361,FEMALE,50대,전문직,SINGLE,전라도,광양시,55,5.2,47945,D,61.0,GC
7362,FEMALE,50대,전문직,SINGLE,경상도,북구(포항시),66,6.5,47950,S,33.0,GD
7362,FEMALE,50대,전문직,SINGLE,경상도,북구(포항시),66,6.5,47951,M,63.0,GD
7362,FEMALE,50대,전문직,SINGLE,경상도,북구(포항시),66,6.5,47952,T,33.0,GD
7362,FEMALE,50대,전문직,SINGLE,경상도,북구(포항시),66,6.5,47953,S,29.0,GD
7362,FEMALE,50대,전문직,SINGLE,경상도,북구(포항시),66,6.5,47954,O,33.0,GE
7363,FEMALE,30대,전문직,MARRIED,경상도,하동군,66,3.7,47956,S,11.0,GD
7363,FEMALE,30대,전문직,MARRIED,경상도,하동군,66,3.7,47957,J,67.0,GF
7366,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.1,47978,T,37.0,GD
7366,FEMALE,40대,전문직,MARRIED,서울시,양천구,44,3.1,47979,O,25.0,GE
7371,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,4.8,48006,M,59.0,GD
7371,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,4.8,48007,M,58.0,GD
7371,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,4.8,48008,J,68.0,GF
7371,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,4.8,48010,T,37.0,GD
7371,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),66,4.8,48011,N,104.0,GE
7373,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.5,48021,T,40.0,GD
7373,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.5,48022,T,41.0,GD
7373,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.5,48023,I,89.0,GF
7373,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.5,48024,T,42.0,GD
7373,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.5,48025,S,23.0,GD
7373,FEMALE,40대,직장인,SINGLE,전라도,곡성군,44,4.5,48026,H,74.0,GC
7378,FEMALE,30대,직장인,SINGLE,대구시,달서구,66,5.8,48062,M,58.0,GD
7378,FEMALE,30대,직장인,SINGLE,대구시,달서구,66,5.8,48063,R,34.0,GB
7380,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,5.1,48070,S,33.0,GD
7380,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,5.1,48071,D,50.0,GC
7382,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.9,48083,T,40.0,GD
7382,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.9,48084,T,38.0,GD
7382,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.9,48085,L,97.0,GC
7383,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,3.6,48089,S,27.0,GD
7383,FEMALE,30대,직장인,MARRIED,경기도,안양시,66,3.6,48090,H,74.0,GC
7385,FEMALE,20대,전문직,MARRIED,충청도,천안시,44,3.1,48101,M,51.0,GD
7385,FEMALE,20대,전문직,MARRIED,충청도,천안시,44,3.1,48102,M,58.0,GD
7385,FEMALE,20대,전문직,MARRIED,충청도,천안시,44,3.1,48103,I,104.0,GF
7390,FEMALE,50대,직장인,MARRIED,전라도,구례군,55,1.8,48128,M,54.0,GD
7390,FEMALE,50대,직장인,MARRIED,전라도,구례군,55,1.8,48129,L,103.0,GC
7392,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,6.3,48140,M,64.0,GD
7392,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,6.3,48141,O,27.0,GE
7392,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,6.3,48145,M,54.0,GD
7392,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,6.3,48146,U,27.0,GE
7396,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),44,4.9,48168,M,60.0,GD
7396,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),44,4.9,48169,J,61.0,GF
7397,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.0,48176,S,33.0,GD
7397,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.0,48177,S,30.0,GD
7397,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.0,48178,G,75.0,GC
7402,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,6.0,48206,S,32.0,GD
7402,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,6.0,48207,S,24.0,GD
7402,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,6.0,48208,T,47.0,GD
7402,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,6.0,48209,S,25.0,GD
7402,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,6.0,48210,N,97.0,GE
7404,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,48220,M,61.0,GD
7404,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,48221,T,36.0,GD
7404,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,48222,T,45.0,GD
7404,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,4.3,48223,U,28.0,GE
7406,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,7.0,48229,T,32.0,GD
7406,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,7.0,48230,S,40.0,GD
7406,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,7.0,48231,S,30.0,GD
7406,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,7.0,48232,S,27.0,GD
7406,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,7.0,48233,M,57.0,GD
7406,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,7.0,48234,Q,28.0,GB
7413,FEMALE,40대,전문직,MARRIED,전라도,곡성군,55,2.5,48278,M,68.0,GD
7413,FEMALE,40대,전문직,MARRIED,전라도,곡성군,55,2.5,48279,J,57.0,GF
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48283,S,35.0,GD
7414,FEMALE,50대,전문직,SINGLE,서울시,강북구,66,5.5,48284,A,100.0,GA
7416,FEMALE,50대,전문직,MARRIED,충청도,충주시,55,5.8,48298,S,22.0,GD
7416,FEMALE,50대,전문직,MARRIED,충청도,충주시,55,5.8,48299,S,25.0,GD
7416,FEMALE,50대,전문직,MARRIED,충청도,충주시,55,5.8,48300,P,30.0,GE
7419,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.8,48319,M,61.0,GD
7419,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.8,48320,M,55.0,GD
7419,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.8,48321,S,28.0,GD
7419,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,6.8,48322,P,27.0,GE
7421,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),55,5.1,48332,T,39.0,GD
7421,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),55,5.1,48333,T,33.0,GD
7421,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),55,5.1,48334,H,75.0,GC
7422,FEMALE,30대,자영업,SINGLE,충청도,진천군,44,5.2,48338,S,29.0,GD
7422,FEMALE,30대,자영업,SINGLE,충청도,진천군,44,5.2,48339,T,44.0,GD
7422,FEMALE,30대,자영업,SINGLE,충청도,진천군,44,5.2,48340,S,29.0,GD
7422,FEMALE,30대,자영업,SINGLE,충청도,진천군,44,5.2,48341,S,27.0,GD
7422,FEMALE,30대,자영업,SINGLE,충청도,진천군,44,5.2,48342,S,28.0,GD
7422,FEMALE,30대,자영업,SINGLE,충청도,진천군,44,5.2,48343,E,58.0,GB
7423,FEMALE,20대,전문직,MARRIED,충청도,청주시,44,4.1,48345,S,25.0,GD
7423,FEMALE,20대,전문직,MARRIED,충청도,청주시,44,4.1,48346,F,35.0,GB
7424,FEMALE,40대,직장인,MARRIED,광주시,광산구,77,2.0,48350,S,32.0,GD
7424,FEMALE,40대,직장인,MARRIED,광주시,광산구,77,2.0,48351,N,88.0,GE
7425,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,5.9,48358,S,32.0,GD
7425,FEMALE,20대,직장인,SINGLE,광주시,광산구,55,5.9,48359,N,89.0,GE
7427,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,2.6,48368,M,62.0,GD
7427,FEMALE,30대,전문직,MARRIED,서울시,강남구,44,2.6,48369,U,37.0,GE
7429,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.5,48384,M,55.0,GD
7429,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.5,48385,K,62.0,GA
7435,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.5,48423,M,60.0,GD
7435,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.5,48424,M,54.0,GD
7435,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.5,48425,S,24.0,GD
7435,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.5,48426,T,36.0,GD
7435,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,3.5,48427,L,109.0,GC
7437,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,4.4,48437,M,62.0,GD
7437,FEMALE,40대,직장인,MARRIED,전라도,광양시,66,4.4,48438,R,29.0,GB
7438,FEMALE,30대,직장인,MARRIED,경기도,화성시,44,2.8,48443,T,37.0,GD
7438,FEMALE,30대,직장인,MARRIED,경기도,화성시,44,2.8,48444,M,57.0,GD
7438,FEMALE,30대,직장인,MARRIED,경기도,화성시,44,2.8,48445,T,39.0,GD
7438,FEMALE,30대,직장인,MARRIED,경기도,화성시,44,2.8,48446,T,40.0,GD
7438,FEMALE,30대,직장인,MARRIED,경기도,화성시,44,2.8,48447,T,39.0,GD
7438,FEMALE,30대,직장인,MARRIED,경기도,화성시,44,2.8,48448,M,59.0,GD
7441,FEMALE,30대,계약직,MARRIED,서울시,마포구,66,3.9,48466,T,38.0,GD
7441,FEMALE,30대,계약직,MARRIED,서울시,마포구,66,3.9,48467,P,30.0,GE
7442,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.4,48468,T,39.0,GD
7442,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.4,48469,L,101.0,GC
7442,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.4,48471,S,33.0,GD
7442,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.4,48472,T,34.0,GD
7442,FEMALE,30대,직장인,SINGLE,서울시,강남구,44,4.4,48473,D,54.0,GC
7443,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,4.7,48476,S,20.0,GD
7443,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,4.7,48477,M,59.0,GD
7443,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,4.7,48478,M,57.0,GD
7443,FEMALE,30대,전문직,SINGLE,경상도,하동군,66,4.7,48479,F,36.0,GB
7444,FEMALE,60대 이상,직장인,MARRIED,경상도,하동군,66,1.8,48486,S,31.0,GD
7444,FEMALE,60대 이상,직장인,MARRIED,경상도,하동군,66,1.8,48487,A,99.0,GA
7447,FEMALE,50대,직장인,MARRIED,충청도,진천군,55,4.7,48500,S,34.0,GD
7447,FEMALE,50대,직장인,MARRIED,충청도,진천군,55,4.7,48501,T,43.0,GD
7447,FEMALE,50대,직장인,MARRIED,충청도,진천군,55,4.7,48502,K,69.0,GA
7450,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.8,48516,M,66.0,GD
7450,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),55,4.8,48517,N,93.0,GE
7452,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,48528,T,35.0,GD
7452,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,4.9,48529,N,101.0,GE
7454,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,44,1.3,48543,T,38.0,GD
7454,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,44,1.3,48544,F,40.0,GB
7459,FEMALE,20대,자영업,MARRIED,경기도,포천시,44,1.9,48575,T,45.0,GD
7459,FEMALE,20대,자영업,MARRIED,경기도,포천시,44,1.9,48576,O,28.0,GE
7460,FEMALE,20대,전문직,MARRIED,대구시,달서구,66,1.5,48580,S,18.0,GD
7460,FEMALE,20대,전문직,MARRIED,대구시,달서구,66,1.5,48581,A,104.0,GA
7462,FEMALE,20대,계약직,MARRIED,대구시,수성구,55,3.1,48595,S,36.0,GD
7462,FEMALE,20대,계약직,MARRIED,대구시,수성구,55,3.1,48596,M,66.0,GD
7462,FEMALE,20대,계약직,MARRIED,대구시,수성구,55,3.1,48597,T,37.0,GD
7462,FEMALE,20대,계약직,MARRIED,대구시,수성구,55,3.1,48598,U,27.0,GE
7472,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,6.7,48665,M,59.0,GD
7472,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,6.7,48666,M,63.0,GD
7472,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,6.7,48667,R,31.0,GB
7472,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,6.7,48668,T,42.0,GD
7472,FEMALE,50대,직장인,SINGLE,서울시,강남구,66,6.7,48669,S,29.0,GD
7473,FEMALE,50대,자영업,MARRIED,대구시,중구(대구),55,5.4,48670,T,39.0,GD
7473,FEMALE,50대,자영업,MARRIED,대구시,중구(대구),55,5.4,48671,L,102.0,GC
7475,FEMALE,40대,직장인,MARRIED,경기도,안양시,66,0.7,48682,T,41.0,GD
7475,FEMALE,40대,직장인,MARRIED,경기도,안양시,66,0.7,48683,Q,33.0,GB
7481,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,48729,T,44.0,GD
7481,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,48730,M,58.0,GD
7481,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,48731,G,75.0,GC
7482,FEMALE,40대,자영업,MARRIED,경기도,안양시,55,2.6,48737,S,22.0,GD
7482,FEMALE,40대,자영업,MARRIED,경기도,안양시,55,2.6,48738,S,33.0,GD
7482,FEMALE,40대,자영업,MARRIED,경기도,안양시,55,2.6,48739,S,27.0,GD
7482,FEMALE,40대,자영업,MARRIED,경기도,안양시,55,2.6,48740,F,36.0,GB
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48742,S,24.0,GD
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48743,T,44.0,GD
7483,FEMALE,40대,전문직,SINGLE,광주시,북구(광주),44,2.9,48744,Q,33.0,GB
7487,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.7,48772,T,42.0,GD
7487,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,4.7,48773,R,29.0,GB
7490,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,5.1,48789,M,58.0,GD
7490,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,5.1,48790,G,77.0,GC
7491,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.4,48793,M,59.0,GD
7491,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.4,48794,M,58.0,GD
7491,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.4,48795,H,77.0,GC
7493,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,4.0,48803,T,42.0,GD
7493,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,4.0,48804,A,95.0,GA
7495,FEMALE,40대,계약직,MARRIED,대구시,북구(대구),55,3.9,48817,S,29.0,GD
7495,FEMALE,40대,계약직,MARRIED,대구시,북구(대구),55,3.9,48818,E,65.0,GB
7496,FEMALE,30대,전문직,SINGLE,서울시,강남구,66,6.0,48823,S,21.0,GD
7496,FEMALE,30대,전문직,SINGLE,서울시,강남구,66,6.0,48824,P,23.0,GE
7501,FEMALE,30대,자영업,MARRIED,경기도,안양시,44,4.0,48857,S,31.0,GD
7501,FEMALE,30대,자영업,MARRIED,경기도,안양시,44,4.0,48858,Q,22.0,GB
7502,FEMALE,40대,계약직,MARRIED,대구시,달서구,66,3.5,48863,S,30.0,GD
7502,FEMALE,40대,계약직,MARRIED,대구시,달서구,66,3.5,48864,T,44.0,GD
7502,FEMALE,40대,계약직,MARRIED,대구시,달서구,66,3.5,48865,M,63.0,GD
7502,FEMALE,40대,계약직,MARRIED,대구시,달서구,66,3.5,48866,B,94.0,GB
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48877,S,31.0,GD
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48878,M,65.0,GD
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48879,K,80.0,GA
7509,FEMALE,50대,전문직,MARRIED,서울시,양천구,44,4.4,48915,M,61.0,GD
7509,FEMALE,50대,전문직,MARRIED,서울시,양천구,44,4.4,48916,T,37.0,GD
7509,FEMALE,50대,전문직,MARRIED,서울시,양천구,44,4.4,48917,G,78.0,GC
7515,FEMALE,30대,자영업,SINGLE,대구시,달서구,55,6.2,48954,S,23.0,GD
7515,FEMALE,30대,자영업,SINGLE,대구시,달서구,55,6.2,48955,S,32.0,GD
7515,FEMALE,30대,자영업,SINGLE,대구시,달서구,55,6.2,48956,T,48.0,GD
7517,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,48967,M,54.0,GD
7517,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,48968,M,61.0,GD
7517,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,48969,H,72.0,GC
7517,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,48970,M,68.0,GD
7517,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,4.0,48971,S,20.0,GD
7518,FEMALE,40대,전문직,MARRIED,경상도,함안군,66,5.1,48972,T,38.0,GD
7518,FEMALE,40대,전문직,MARRIED,경상도,함안군,66,5.1,48973,M,54.0,GD
7518,FEMALE,40대,전문직,MARRIED,경상도,함안군,66,5.1,48974,S,23.0,GD
7518,FEMALE,40대,전문직,MARRIED,경상도,함안군,66,5.1,48975,K,74.0,GA
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48979,S,18.0,GD
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48980,T,42.0,GD
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48981,R,34.0,GB
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49041,S,30.0,GD
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49042,T,37.0,GD
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49043,O,26.0,GE
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49044,M,60.0,GD
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49045,A,104.0,GA
7529,FEMALE,50대,직장인,MARRIED,전라도,광양시,44,4.3,49047,T,35.0,GD
7529,FEMALE,50대,직장인,MARRIED,전라도,광양시,44,4.3,49048,L,94.0,GC
7530,FEMALE,20대,직장인,MARRIED,경기도,안양시,66,2.6,49054,S,27.0,GD
7530,FEMALE,20대,직장인,MARRIED,경기도,안양시,66,2.6,49055,S,26.0,GD
7531,FEMALE,40대,직장인,MARRIED,대구시,달서구,44,2.4,49059,T,38.0,GD
7531,FEMALE,40대,직장인,MARRIED,대구시,달서구,44,2.4,49060,J,58.0,GF
7533,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.1,49072,M,65.0,GD
7533,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.1,49073,M,61.0,GD
7533,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.1,49074,U,16.0,GE
7540,FEMALE,20대,자영업,SINGLE,전라도,곡성군,55,5.3,49122,T,45.0,GD
7540,FEMALE,20대,자영업,SINGLE,전라도,곡성군,55,5.3,49123,F,47.0,GB
7540,FEMALE,20대,자영업,SINGLE,전라도,곡성군,55,5.3,49126,M,67.0,GD
7540,FEMALE,20대,자영업,SINGLE,전라도,곡성군,55,5.3,49127,M,69.0,GD
7541,FEMALE,50대,전문직,MARRIED,대구시,수성구,66,4.8,49128,M,60.0,GD
7541,FEMALE,50대,전문직,MARRIED,대구시,수성구,66,4.8,49129,M,62.0,GD
7541,FEMALE,50대,전문직,MARRIED,대구시,수성구,66,4.8,49130,S,27.0,GD
7541,FEMALE,50대,전문직,MARRIED,대구시,수성구,66,4.8,49131,U,30.0,GE
7542,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.5,49133,T,34.0,GD
7542,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.5,49134,I,91.0,GF
7542,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.5,49135,T,39.0,GD
7542,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.5,49136,M,59.0,GD
7542,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.5,49137,H,66.0,GC
