CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
250,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.9,1632,P,29.0,GE
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1641,G,68.0,GC
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1642,H,74.0,GC
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1643,Q,36.0,GB
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1644,L,110.0,GC
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1645,E,63.0,GB
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1695,L,92.0,GC
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1696,C,80.0,GA
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1715,D,57.0,GC
262,MALE,30대,계약직,MARRIED,서울시,양천구,M,4.2,1716,T,47.0,GD
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1724,G,73.0,GC
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1725,G,74.0,GC
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1726,E,53.0,GB
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1733,H,69.0,GC
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1734,D,64.0,GC
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1735,D,57.0,GC
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1739,G,77.0,GC
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1740,M,61.0,GD
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1757,L,88.0,GC
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1758,S,36.0,GD
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1762,L,103.0,GC
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1763,L,102.0,GC
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1764,T,38.0,GD
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1773,D,58.0,GC
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1774,C,76.0,GA
275,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.9,1800,L,99.0,GC
275,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.9,1801,F,46.0,GB
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1805,D,62.0,GC
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1806,G,77.0,GC
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1807,O,28.0,GE
278,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.8,1818,D,55.0,GC
278,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.8,1819,L,100.0,GC
278,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.8,1820,G,66.0,GC
278,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.8,1821,H,75.0,GC
278,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.8,1822,E,56.0,GB
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1834,G,82.0,GC
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1835,L,100.0,GC
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1836,L,94.0,GC
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1837,D,55.0,GC
281,MALE,40대,계약직,SINGLE,충청도,홍성군,M,2.1,1839,G,71.0,GC
281,MALE,40대,계약직,SINGLE,충청도,홍성군,M,2.1,1840,J,63.0,GF
282,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.7,1848,D,57.0,GC
282,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.7,1849,L,99.0,GC
282,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.7,1850,H,69.0,GC
282,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.7,1851,A,87.0,GA
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1853,G,80.0,GC
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1854,K,79.0,GA
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1855,H,77.0,GC
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1856,C,75.0,GA
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1908,G,84.0,GC
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1909,H,76.0,GC
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1910,J,56.0,GF
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1914,D,57.0,GC
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1915,N,108.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1919,G,48.5,GC
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1920,N,100.0,GE
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1935,L,100.0,GC
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1936,L,94.0,GC
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1937,G,75.0,GC
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1954,D,62.0,GC
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1955,N,95.0,GE
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1970,L,92.0,GC
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1971,D,54.0,GC
302,MALE,30대,직장인,MARRIED,광주시,서구(광주),S,0.2,1972,E,54.0,GB
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1981,D,56.0,GC
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1982,H,70.0,GC
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1983,L,101.0,GC
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1984,B,93.0,GB
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2006,L,91.0,GC
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2007,L,96.0,GC
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2008,D,56.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2014,D,58.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2015,L,93.0,GC
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2016,U,35.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2031,D,65.0,GC
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2032,N,107.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2049,L,100.0,GC
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2050,C,76.0,GA
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2092,H,71.0,GC
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2093,B,110.0,GB
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2098,D,59.0,GC
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2099,O,30.0,GE
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2102,D,62.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2103,D,57.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2104,D,58.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2105,Q,33.0,GB
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2120,H,67.0,GC
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2121,T,38.0,GD
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2123,H,84.0,GC
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2124,H,80.0,GC
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2125,G,73.0,GC
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2128,H,77.0,GC
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2129,E,52.0,GB
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2145,D,59.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2146,L,98.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2147,L,96.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2148,G,77.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2151,H,72.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2152,G,79.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2153,G,76.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2154,A,97.0,GA
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2158,D,66.0,GC
329,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.0,2159,D,52.0,GC
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2162,G,79.0,GC
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2163,G,75.0,GC
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2164,B,91.0,GB
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2169,G,72.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2170,U,23.0,GE
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2176,D,60.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2177,L,99.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2178,G,72.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2179,M,58.0,GD
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2208,D,51.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2209,J,53.0,GF
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2211,L,100.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2212,I,100.0,GF
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2229,H,77.0,GC
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2230,A,97.0,GA
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2252,G,65.0,GC
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2253,D,61.0,GC
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2254,S,34.0,GD
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2267,L,99.0,GC
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2268,M,65.0,GD
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2275,L,97.0,GC
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2276,N,96.0,GE
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2295,D,58.0,GC
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2296,K,85.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2302,G,73.0,GC
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2303,G,68.0,GC
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2326,D,57.0,GC
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2327,K,78.0,GA
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2343,G,63.0,GC
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2344,E,59.0,GB
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2351,D,65.0,GC
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2352,J,61.0,GF
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2358,L,102.0,GC
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2359,F,43.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2373,L,100.0,GC
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2374,O,28.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2377,D,69.0,GC
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2378,J,58.0,GF
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2389,D,57.0,GC
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2390,G,73.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2410,L,95.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2411,H,79.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2412,H,73.0,GC
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2413,S,39.0,GD
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2416,G,75.0,GC
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2417,B,92.0,GB
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2447,G,71.0,GC
375,MALE,20대,직장인,MARRIED,광주시,북구(광주),L,0.4,2448,C,83.0,GA
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2457,G,82.0,GC
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2458,G,69.0,GC
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2459,G,68.0,GC
377,FEMALE,40대,전문직,MARRIED,서울시,강북구,77,5.8,2460,O,35.0,GE
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2484,H,69.0,GC
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2485,G,75.0,GC
381,MALE,40대,자영업,MARRIED,대구시,북구(대구),M,0.6,2486,H,78.0,GC
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2488,L,100.0,GC
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2489,R,30.0,GB
383,MALE,20대,자영업,MARRIED,충청도,청주시,L,3.8,2497,D,67.0,GC
383,MALE,20대,자영업,MARRIED,충청도,청주시,L,3.8,2498,M,58.0,GD
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2512,D,63.0,GC
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2513,J,59.0,GF
387,MALE,30대,자영업,SINGLE,대구시,수성구,L,1.2,2525,D,61.0,GC
387,MALE,30대,자영업,SINGLE,대구시,수성구,L,1.2,2526,H,77.0,GC
387,MALE,30대,자영업,SINGLE,대구시,수성구,L,1.2,2527,F,42.0,GB
388,FEMALE,30대,직장인,MARRIED,경기도,안양시,44,3.1,2534,L,96.0,GC
388,FEMALE,30대,직장인,MARRIED,경기도,안양시,44,3.1,2535,T,32.0,GD
390,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,3.6,2544,L,101.0,GC
390,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,3.6,2545,B,103.0,GB
393,MALE,50대,전문직,MARRIED,광주시,광산구,S,1.9,2561,H,83.0,GC
393,MALE,50대,전문직,MARRIED,광주시,광산구,S,1.9,2562,E,56.0,GB
393,MALE,50대,전문직,MARRIED,광주시,광산구,S,1.9,2563,D,56.0,GC
393,MALE,50대,전문직,MARRIED,광주시,광산구,S,1.9,2564,I,95.0,GF
397,FEMALE,20대,직장인,SINGLE,서울시,강남구,55,6.4,2583,G,73.0,GC
397,FEMALE,20대,직장인,SINGLE,서울시,강남구,55,6.4,2584,N,104.0,GE
398,MALE,50대,직장인,SINGLE,광주시,광산구,M,4.6,2591,G,71.0,GC
398,MALE,50대,직장인,SINGLE,광주시,광산구,M,4.6,2592,I,97.0,GF
398,MALE,50대,직장인,SINGLE,광주시,광산구,M,4.6,2593,G,80.0,GC
398,MALE,50대,직장인,SINGLE,광주시,광산구,M,4.6,2594,D,62.0,GC
401,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.8,2607,G,72.0,GC
401,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.8,2608,L,93.0,GC
401,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.8,2609,S,27.0,GD
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2611,L,100.0,GC
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2612,Q,36.0,GB
406,FEMALE,20대,직장인,SINGLE,서울시,강남구,66,5.5,2639,G,79.0,GC
406,FEMALE,20대,직장인,SINGLE,서울시,강남구,66,5.5,2640,E,62.0,GB
407,MALE,50대,직장인,MARRIED,대구시,달성군,L,3.2,2646,D,64.0,GC
407,MALE,50대,직장인,MARRIED,대구시,달성군,L,3.2,2647,A,90.0,GA
412,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,44,4.6,2675,G,78.0,GC
412,FEMALE,60대 이상,직장인,SINGLE,전라도,곡성군,44,4.6,2676,S,23.0,GD
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2686,G,68.0,GC
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2687,C,71.0,GA
415,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,4.3,2695,L,94.0,GC
415,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,4.3,2696,G,80.0,GC
417,MALE,40대,자영업,MARRIED,경기도,화성시,L,2.0,2704,D,54.0,GC
417,MALE,40대,자영업,MARRIED,경기도,화성시,L,2.0,2705,G,71.0,GC
417,MALE,40대,자영업,MARRIED,경기도,화성시,L,2.0,2706,H,79.0,GC
417,MALE,40대,자영업,MARRIED,경기도,화성시,L,2.0,2707,U,26.0,GE
417,MALE,40대,자영업,MARRIED,경기도,화성시,L,2.0,2709,H,81.0,GC
417,MALE,40대,자영업,MARRIED,경기도,화성시,L,2.0,2710,G,76.0,GC
423,MALE,40대,자영업,SINGLE,광주시,서구(광주),L,5.1,2749,D,60.0,GC
423,MALE,40대,자영업,SINGLE,광주시,서구(광주),L,5.1,2750,F,33.0,GB
425,FEMALE,40대,자영업,MARRIED,충청도,청주시,77,2.7,2764,G,76.0,GC
425,FEMALE,40대,자영업,MARRIED,충청도,청주시,77,2.7,2765,N,97.0,GE
429,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),44,5.5,2788,H,72.0,GC
429,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),44,5.5,2789,O,33.0,GE
431,FEMALE,40대,전문직,MARRIED,서울시,강동구,44,4.9,2803,D,52.0,GC
431,FEMALE,40대,전문직,MARRIED,서울시,강동구,44,4.9,2804,H,69.0,GC
431,FEMALE,40대,전문직,MARRIED,서울시,강동구,44,4.9,2805,D,55.0,GC
431,FEMALE,40대,전문직,MARRIED,서울시,강동구,44,4.9,2806,O,29.0,GE
433,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.2,2816,L,101.0,GC
433,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,5.2,2817,J,58.0,GF
439,FEMALE,30대,전문직,MARRIED,경기도,평택시,66,3.5,2852,H,69.0,GC
439,FEMALE,30대,전문직,MARRIED,경기도,평택시,66,3.5,2853,D,58.0,GC
439,FEMALE,30대,전문직,MARRIED,경기도,평택시,66,3.5,2854,F,32.0,GB
442,FEMALE,30대,직장인,MARRIED,광주시,남구(광주),44,2.3,2870,G,81.0,GC
442,FEMALE,30대,직장인,MARRIED,광주시,남구(광주),44,2.3,2871,N,104.0,GE
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2916,H,78.0,GC
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2917,L,100.0,GC
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2918,L,96.0,GC
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2919,G,72.0,GC
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2920,G,83.0,GC
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2921,G,76.0,GC
449,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),55,7.7,2922,B,97.0,GB
451,FEMALE,30대,직장인,SINGLE,경상도,거제시,44,4.6,2933,L,97.0,GC
451,FEMALE,30대,직장인,SINGLE,경상도,거제시,44,4.6,2934,D,58.0,GC
452,MALE,50대,전문직,MARRIED,전라도,해남군,M,1.6,2938,G,74.0,GC
452,MALE,50대,전문직,MARRIED,전라도,해남군,M,1.6,2939,K,77.0,GA
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2945,L,110.0,GC
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2946,H,74.0,GC
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2947,L,96.0,GC
453,FEMALE,30대,전문직,SINGLE,서울시,강남구,55,5.7,2948,M,63.0,GD
456,FEMALE,30대,직장인,MARRIED,서울시,강남구,77,2.9,2963,H,74.0,GC
456,FEMALE,30대,직장인,MARRIED,서울시,강남구,77,2.9,2964,P,31.0,GE
459,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),44,4.4,2981,L,105.0,GC
459,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),44,4.4,2982,L,101.0,GC
459,FEMALE,50대,자영업,MARRIED,광주시,서구(광주),44,4.4,2983,Q,22.0,GB
462,MALE,40대,직장인,MARRIED,전라도,익산시,M,0.8,2999,G,70.0,GC
462,MALE,40대,직장인,MARRIED,전라도,익산시,M,0.8,3000,H,83.0,GC
462,MALE,40대,직장인,MARRIED,전라도,익산시,M,0.8,3001,P,22.0,GE
463,MALE,50대,자영업,MARRIED,광주시,서구(광주),L,2.7,3005,D,59.0,GC
463,MALE,50대,자영업,MARRIED,광주시,서구(광주),L,2.7,3006,S,22.0,GD
465,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,7.0,3024,G,66.0,GC
465,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,7.0,3025,A,106.0,GA
466,FEMALE,40대,계약직,SINGLE,서울시,강남구,44,5.0,3027,G,66.0,GC
466,FEMALE,40대,계약직,SINGLE,서울시,강남구,44,5.0,3028,M,60.0,GD
469,FEMALE,50대,직장인,SINGLE,서울시,강남구,55,7.1,3050,H,74.0,GC
469,FEMALE,50대,직장인,SINGLE,서울시,강남구,55,7.1,3051,D,57.0,GC
469,FEMALE,50대,직장인,SINGLE,서울시,강남구,55,7.1,3052,U,33.0,GE
470,FEMALE,40대,전문직,SINGLE,대구시,북구(대구),55,6.3,3057,G,77.0,GC
470,FEMALE,40대,전문직,SINGLE,대구시,북구(대구),55,6.3,3058,G,79.0,GC
470,FEMALE,40대,전문직,SINGLE,대구시,북구(대구),55,6.3,3059,B,111.0,GB
472,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,2.3,3067,G,74.0,GC
472,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,2.3,3068,Q,38.0,GB
474,MALE,50대,전문직,MARRIED,경기도,화성시,M,2.8,3081,D,63.0,GC
474,MALE,50대,전문직,MARRIED,경기도,화성시,M,2.8,3082,H,73.0,GC
479,MALE,40대,자영업,MARRIED,대구시,중구(대구),L,2.9,3109,G,82.0,GC
479,MALE,40대,자영업,MARRIED,대구시,중구(대구),L,2.9,3110,M,58.0,GD
480,FEMALE,50대,직장인,SINGLE,전라도,광양시,55,5.9,3114,D,56.0,GC
480,FEMALE,50대,직장인,SINGLE,전라도,광양시,55,5.9,3115,L,96.0,GC
480,FEMALE,50대,직장인,SINGLE,전라도,광양시,55,5.9,3116,N,100.0,GE
483,FEMALE,30대,전문직,SINGLE,경기도,안양시,44,5.8,3141,H,70.0,GC
483,FEMALE,30대,전문직,SINGLE,경기도,안양시,44,5.8,3142,L,105.0,GC
483,FEMALE,30대,전문직,SINGLE,경기도,안양시,44,5.8,3143,L,95.0,GC
490,MALE,40대,직장인,MARRIED,대구시,달서구,S,3.0,3181,L,92.0,GC
490,MALE,40대,직장인,MARRIED,대구시,달서구,S,3.0,3182,F,37.0,GB
494,FEMALE,30대,직장인,SINGLE,대구시,달서구,77,6.8,3211,D,60.0,GC
494,FEMALE,30대,직장인,SINGLE,대구시,달서구,77,6.8,3212,K,72.0,GA
496,MALE,50대,직장인,MARRIED,경기도,화성시,L,2.9,3222,G,70.0,GC
496,MALE,50대,직장인,MARRIED,경기도,화성시,L,2.9,3223,L,102.0,GC
496,MALE,50대,직장인,MARRIED,경기도,화성시,L,2.9,3224,G,69.0,GC
496,MALE,50대,직장인,MARRIED,경기도,화성시,L,2.9,3225,N,102.0,GE
498,MALE,30대,전문직,MARRIED,충청도,청주시,L,2.4,3230,L,99.0,GC
498,MALE,30대,전문직,MARRIED,충청도,청주시,L,2.4,3231,D,62.0,GC
498,MALE,30대,전문직,MARRIED,충청도,청주시,L,2.4,3232,K,75.0,GA
498,MALE,30대,전문직,MARRIED,충청도,청주시,L,2.4,3233,H,75.0,GC
498,MALE,30대,전문직,MARRIED,충청도,청주시,L,2.4,3234,L,90.0,GC
498,MALE,30대,전문직,MARRIED,충청도,청주시,L,2.4,3235,N,103.0,GE
505,FEMALE,20대,자영업,MARRIED,전라도,광양시,66,3.2,3275,H,76.0,GC
505,FEMALE,20대,자영업,MARRIED,전라도,광양시,66,3.2,3276,P,33.0,GE
509,FEMALE,20대,전문직,SINGLE,대구시,달서구,44,6.9,3298,G,71.0,GC
509,FEMALE,20대,전문직,SINGLE,대구시,달서구,44,6.9,3299,U,33.0,GE
510,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.9,3304,D,65.0,GC
510,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.9,3305,E,54.0,GB
510,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.9,3307,D,59.0,GC
510,MALE,40대,직장인,MARRIED,전라도,곡성군,M,0.9,3308,I,94.0,GF
