CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7500,FEMALE,30대,직장인,MARRIED,충청도,충주시,66,4.2,48853,N,97.0,GE
7500,FEMALE,30대,직장인,MARRIED,충청도,충주시,66,4.2,48854,L,97.0,GC
7502,FEMALE,40대,계약직,MARRIED,대구시,달서구,66,3.5,48862,O,26.0,GE
7502,FEMALE,40대,계약직,MARRIED,대구시,달서구,66,3.5,48863,S,30.0,GD
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48881,N,92.0,GE
7504,FEMALE,60대 이상,전문직,SINGLE,서울시,강남구,44,5.1,48882,N,105.0,GE
7508,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,4.6,48910,U,42.0,GE
7508,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,4.6,48911,R,32.0,GB
7510,FEMALE,40대,계약직,MARRIED,경상도,거제시,55,1.7,48920,O,32.0,GE
7510,FEMALE,40대,계약직,MARRIED,경상도,거제시,55,1.7,48921,N,98.0,GE
7510,FEMALE,40대,계약직,MARRIED,경상도,거제시,55,1.7,48922,I,103.0,GF
7511,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,4.5,48925,O,31.0,GE
7511,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,4.5,48926,N,100.0,GE
7511,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,4.5,48927,N,92.0,GE
7511,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,4.5,48928,N,98.0,GE
7511,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,4.5,48929,P,29.0,GE
7511,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,4.5,48930,P,25.0,GE
7513,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),44,3.9,48937,P,28.0,GE
7513,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),44,3.9,48938,O,26.0,GE
7513,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),44,3.9,48939,O,31.0,GE
7513,FEMALE,60대 이상,자영업,SINGLE,광주시,서구(광주),44,3.9,48940,A,108.0,GA
7514,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.9,48943,P,36.0,GE
7514,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.9,48944,O,24.0,GE
7514,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.9,48945,O,29.0,GE
7514,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,4.9,48946,Q,29.0,GB
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48977,O,26.0,GE
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48978,O,21.0,GE
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48979,S,18.0,GD
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48982,P,36.0,GE
7519,FEMALE,40대,직장인,SINGLE,경기도,안양시,66,4.7,48983,D,65.0,GC
7520,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),55,3.3,48985,P,28.0,GE
7520,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),55,3.3,48986,N,107.0,GE
7520,FEMALE,20대,직장인,MARRIED,경상도,남구(포항시),55,3.3,48987,O,29.0,GE
7523,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.6,49002,U,34.0,GE
7523,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),44,4.6,49003,K,77.0,GA
7525,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.3,49020,U,28.0,GE
7525,FEMALE,20대,직장인,SINGLE,대구시,수성구,55,7.3,49021,A,98.0,GA
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49043,O,26.0,GE
7528,FEMALE,30대,직장인,MARRIED,충청도,청주시,55,4.5,49044,M,60.0,GD
7531,FEMALE,40대,직장인,MARRIED,대구시,달서구,44,2.4,49056,N,104.0,GE
7531,FEMALE,40대,직장인,MARRIED,대구시,달서구,44,2.4,49057,U,25.0,GE
7531,FEMALE,40대,직장인,MARRIED,대구시,달서구,44,2.4,49058,G,74.0,GC
7533,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.1,49074,U,16.0,GE
7533,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.1,49075,A,103.0,GA
7534,FEMALE,30대,계약직,MARRIED,경기도,가평군,66,2.4,49077,U,21.0,GE
7534,FEMALE,30대,계약직,MARRIED,경기도,가평군,66,2.4,49078,U,29.0,GE
7534,FEMALE,30대,계약직,MARRIED,경기도,가평군,66,2.4,49079,P,43.0,GE
7534,FEMALE,30대,계약직,MARRIED,경기도,가평군,66,2.4,49080,N,102.0,GE
7534,FEMALE,30대,계약직,MARRIED,경기도,가평군,66,2.4,49081,S,30.0,GD
7541,FEMALE,50대,전문직,MARRIED,대구시,수성구,66,4.8,49131,U,30.0,GE
7541,FEMALE,50대,전문직,MARRIED,대구시,수성구,66,4.8,49132,E,57.0,GB
7554,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),44,3.2,49223,U,27.0,GE
7554,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),44,3.2,49224,N,103.0,GE
7554,FEMALE,20대,자영업,SINGLE,경상도,남구(포항시),44,3.2,49225,C,67.0,GA
7559,FEMALE,30대,직장인,MARRIED,전라도,구례군,66,3.1,49262,P,25.0,GE
7559,FEMALE,30대,직장인,MARRIED,전라도,구례군,66,3.1,49263,L,99.0,GC
7560,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,6.0,49269,N,94.0,GE
7560,FEMALE,40대,전문직,SINGLE,서울시,양천구,66,6.0,49270,C,74.0,GA
7563,FEMALE,20대,자영업,SINGLE,서울시,마포구,55,6.3,49291,U,30.0,GE
7563,FEMALE,20대,자영업,SINGLE,서울시,마포구,55,6.3,49292,O,32.0,GE
7563,FEMALE,20대,자영업,SINGLE,서울시,마포구,55,6.3,49293,M,63.0,GD
7564,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.3,49295,O,28.0,GE
7564,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.3,49296,N,90.0,GE
7564,FEMALE,40대,자영업,MARRIED,서울시,강남구,44,3.3,49297,C,85.0,GA
7566,FEMALE,20대,자영업,SINGLE,대구시,달성군,66,5.8,49311,P,32.0,GE
7566,FEMALE,20대,자영업,SINGLE,대구시,달성군,66,5.8,49312,N,96.0,GE
7566,FEMALE,20대,자영업,SINGLE,대구시,달성군,66,5.8,49313,L,101.0,GC
7568,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,3.8,49323,U,34.0,GE
7568,FEMALE,40대,직장인,MARRIED,대구시,달성군,66,3.8,49324,H,76.0,GC
7570,FEMALE,20대,전문직,MARRIED,대구시,달성군,44,3.7,49339,U,33.0,GE
7570,FEMALE,20대,전문직,MARRIED,대구시,달성군,44,3.7,49340,J,64.0,GF
7571,FEMALE,40대,전문직,MARRIED,광주시,북구(광주),44,1.9,49344,U,32.0,GE
7571,FEMALE,40대,전문직,MARRIED,광주시,북구(광주),44,1.9,49345,F,47.0,GB
7571,FEMALE,40대,전문직,MARRIED,광주시,북구(광주),44,1.9,49348,P,23.0,GE
7571,FEMALE,40대,전문직,MARRIED,광주시,북구(광주),44,1.9,49349,O,30.0,GE
7572,FEMALE,40대,전문직,MARRIED,경기도,가평군,44,3.1,49350,U,35.0,GE
7572,FEMALE,40대,전문직,MARRIED,경기도,가평군,44,3.1,49351,F,38.0,GB
7575,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.5,49366,N,97.0,GE
7575,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.5,49367,O,35.0,GE
7575,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.5,49368,N,96.0,GE
7575,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,5.5,49369,C,74.0,GA
7577,FEMALE,20대,전문직,MARRIED,광주시,남구(광주),55,3.0,49378,U,26.0,GE
7577,FEMALE,20대,전문직,MARRIED,광주시,남구(광주),55,3.0,49379,B,89.0,GB
7579,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,6.5,49389,O,37.0,GE
7579,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,6.5,49390,O,32.0,GE
7579,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,6.5,49391,N,92.0,GE
7579,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,6.5,49392,I,98.0,GF
7579,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,6.5,49394,P,31.0,GE
7579,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,6.5,49395,N,94.0,GE
7580,FEMALE,30대,직장인,SINGLE,전라도,광양시,66,5.6,49401,O,28.0,GE
7580,FEMALE,30대,직장인,SINGLE,전라도,광양시,66,5.6,49402,N,110.0,GE
7580,FEMALE,30대,직장인,SINGLE,전라도,광양시,66,5.6,49403,A,101.0,GA
7582,FEMALE,40대,계약직,MARRIED,서울시,강남구,44,1.7,49412,U,25.0,GE
7582,FEMALE,40대,계약직,MARRIED,서울시,강남구,44,1.7,49413,C,73.0,GA
7584,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,49423,O,27.0,GE
7584,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,49424,T,33.0,GD
7584,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,49426,P,46.0,GE
7584,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,49427,N,98.0,GE
7584,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,5.1,49428,O,20.0,GE
7588,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,3.3,49454,P,33.0,GE
7588,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,3.3,49455,Q,29.0,GB
7591,FEMALE,20대,직장인,SINGLE,충청도,청주시,44,6.8,49469,P,22.0,GE
7591,FEMALE,20대,직장인,SINGLE,충청도,청주시,44,6.8,49470,O,20.0,GE
7591,FEMALE,20대,직장인,SINGLE,충청도,청주시,44,6.8,49471,D,64.0,GC
7592,FEMALE,30대,자영업,MARRIED,경상도,북구(포항시),66,3.4,49478,U,29.0,GE
7592,FEMALE,30대,자영업,MARRIED,경상도,북구(포항시),66,3.4,49479,A,100.0,GA
7594,FEMALE,40대,전문직,MARRIED,충청도,천안시,55,3.8,49490,U,35.0,GE
7594,FEMALE,40대,전문직,MARRIED,충청도,천안시,55,3.8,49491,D,69.0,GC
7597,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.7,49503,N,101.0,GE
7597,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.7,49504,U,37.0,GE
7597,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.7,49505,U,37.0,GE
7597,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.7,49506,L,102.0,GC
7597,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.7,49507,N,105.0,GE
7597,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.7,49508,N,87.0,GE
7597,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.7,49509,J,65.0,GF
7599,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,4.0,49521,O,20.0,GE
7599,FEMALE,20대,직장인,MARRIED,경상도,하동군,66,4.0,49522,O,27.0,GE
7600,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,5.7,49523,P,30.0,GE
7600,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,5.7,49524,O,24.0,GE
7600,FEMALE,40대,직장인,SINGLE,서울시,양천구,66,5.7,49525,B,93.0,GB
7601,FEMALE,40대,자영업,SINGLE,경기도,안양시,55,5.6,49532,O,25.0,GE
7601,FEMALE,40대,자영업,SINGLE,경기도,안양시,55,5.6,49533,A,104.0,GA
7601,FEMALE,40대,자영업,SINGLE,경기도,안양시,55,5.6,49534,P,32.0,GE
7601,FEMALE,40대,자영업,SINGLE,경기도,안양시,55,5.6,49535,N,105.0,GE
7601,FEMALE,40대,자영업,SINGLE,경기도,안양시,55,5.6,49536,T,51.0,GD
7609,FEMALE,50대,자영업,MARRIED,서울시,양천구,55,5.9,49591,N,101.0,GE
7609,FEMALE,50대,자영업,MARRIED,서울시,양천구,55,5.9,49592,N,109.0,GE
7609,FEMALE,50대,자영업,MARRIED,서울시,양천구,55,5.9,49593,B,114.0,GB
7614,FEMALE,50대,전문직,MARRIED,경기도,포천시,55,3.4,49622,O,26.0,GE
7614,FEMALE,50대,전문직,MARRIED,경기도,포천시,55,3.4,49623,N,100.0,GE
7614,FEMALE,50대,전문직,MARRIED,경기도,포천시,55,3.4,49624,U,27.0,GE
7614,FEMALE,50대,전문직,MARRIED,경기도,포천시,55,3.4,49625,P,34.0,GE
7614,FEMALE,50대,전문직,MARRIED,경기도,포천시,55,3.4,49626,N,101.0,GE
7617,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.3,49642,O,25.0,GE
7617,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.3,49643,O,39.0,GE
7617,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.3,49644,L,101.0,GC
7617,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.3,49645,U,31.0,GE
7617,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.3,49646,U,27.0,GE
7617,FEMALE,30대,직장인,MARRIED,대구시,북구(대구),66,4.3,49647,A,99.0,GA
7628,FEMALE,50대,전문직,SINGLE,충청도,홍성군,44,4.9,49715,O,36.0,GE
7628,FEMALE,50대,전문직,SINGLE,충청도,홍성군,44,4.9,49716,O,35.0,GE
7628,FEMALE,50대,전문직,SINGLE,충청도,홍성군,44,4.9,49717,Q,32.0,GB
7629,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),66,5.2,49721,U,29.0,GE
7629,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),66,5.2,49722,K,72.0,GA
7631,FEMALE,50대,직장인,MARRIED,경기도,가평군,55,2.4,49738,U,20.0,GE
7631,FEMALE,50대,직장인,MARRIED,경기도,가평군,55,2.4,49739,T,44.0,GD
7632,FEMALE,30대,전문직,MARRIED,서울시,마포구,55,5.6,49742,P,28.0,GE
7632,FEMALE,30대,전문직,MARRIED,서울시,마포구,55,5.6,49743,O,37.0,GE
7632,FEMALE,30대,전문직,MARRIED,서울시,마포구,55,5.6,49744,N,91.0,GE
7632,FEMALE,30대,전문직,MARRIED,서울시,마포구,55,5.6,49745,N,102.0,GE
7632,FEMALE,30대,전문직,MARRIED,서울시,마포구,55,5.6,49746,N,101.0,GE
7632,FEMALE,30대,전문직,MARRIED,서울시,마포구,55,5.6,49747,A,95.0,GA
7634,FEMALE,20대,직장인,SINGLE,충청도,충주시,55,3.6,49754,U,26.0,GE
7634,FEMALE,20대,직장인,SINGLE,충청도,충주시,55,3.6,49755,O,32.0,GE
7634,FEMALE,20대,직장인,SINGLE,충청도,충주시,55,3.6,49756,D,58.0,GC
7634,FEMALE,20대,직장인,SINGLE,충청도,충주시,55,3.6,49758,U,16.0,GE
7634,FEMALE,20대,직장인,SINGLE,충청도,충주시,55,3.6,49759,G,69.0,GC
7634,FEMALE,20대,직장인,SINGLE,충청도,충주시,55,3.6,49760,N,100.0,GE
7634,FEMALE,20대,직장인,SINGLE,충청도,충주시,55,3.6,49761,P,37.0,GE
7635,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,6.8,49765,O,33.0,GE
7635,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,6.8,49766,U,35.0,GE
7635,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,6.8,49767,F,46.0,GB
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49771,U,38.0,GE
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49772,N,105.0,GE
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49773,U,35.0,GE
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49774,O,26.0,GE
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49775,O,27.0,GE
7636,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,5.8,49776,I,103.0,GF
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49777,N,91.0,GE
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49778,U,31.0,GE
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49779,N,104.0,GE
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49780,O,28.0,GE
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49781,N,97.0,GE
7637,FEMALE,40대,전문직,SINGLE,광주시,남구(광주),66,5.6,49782,S,28.0,GD
7639,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),55,2.9,49791,P,32.0,GE
7639,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),55,2.9,49792,P,19.0,GE
7639,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),55,2.9,49793,L,95.0,GC
7640,FEMALE,40대,직장인,MARRIED,전라도,해남군,55,5.5,49797,O,35.0,GE
7640,FEMALE,40대,직장인,MARRIED,전라도,해남군,55,5.5,49798,B,95.0,GB
7641,FEMALE,40대,전문직,SINGLE,경상도,함안군,66,4.6,49803,U,28.0,GE
7641,FEMALE,40대,전문직,SINGLE,경상도,함안군,66,4.6,49804,N,110.0,GE
7641,FEMALE,40대,전문직,SINGLE,경상도,함안군,66,4.6,49805,U,26.0,GE
7641,FEMALE,40대,전문직,SINGLE,경상도,함안군,66,4.6,49806,G,73.0,GC
7641,FEMALE,40대,전문직,SINGLE,경상도,함안군,66,4.6,49807,P,32.0,GE
7641,FEMALE,40대,전문직,SINGLE,경상도,함안군,66,4.6,49808,P,28.0,GE
7641,FEMALE,40대,전문직,SINGLE,경상도,함안군,66,4.6,49809,R,36.0,GB
7642,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.0,49815,P,31.0,GE
7642,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.0,49816,I,94.0,GF
7644,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,3.8,49828,P,25.0,GE
7644,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,3.8,49829,T,33.0,GD
7649,FEMALE,30대,직장인,MARRIED,전라도,익산시,66,2.6,49860,U,18.0,GE
7649,FEMALE,30대,직장인,MARRIED,전라도,익산시,66,2.6,49861,U,35.0,GE
7649,FEMALE,30대,직장인,MARRIED,전라도,익산시,66,2.6,49862,E,69.0,GB
7651,FEMALE,50대,직장인,SINGLE,경기도,포천시,66,6.4,49875,O,27.0,GE
7651,FEMALE,50대,직장인,SINGLE,경기도,포천시,66,6.4,49876,J,54.0,GF
7652,FEMALE,30대,직장인,SINGLE,광주시,광산구,55,6.1,49877,U,26.0,GE
7652,FEMALE,30대,직장인,SINGLE,광주시,광산구,55,6.1,49878,B,100.0,GB
7657,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,3.8,49917,P,30.0,GE
7657,FEMALE,30대,직장인,SINGLE,경상도,북구(포항시),66,3.8,49918,D,55.0,GC
7664,FEMALE,30대,직장인,MARRIED,충청도,청주시,66,2.5,49958,U,31.0,GE
7664,FEMALE,30대,직장인,MARRIED,충청도,청주시,66,2.5,49959,Q,31.0,GB
7665,FEMALE,40대,자영업,SINGLE,충청도,홍성군,66,6.6,49968,O,33.0,GE
7665,FEMALE,40대,자영업,SINGLE,충청도,홍성군,66,6.6,49969,R,20.0,GB
7667,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),44,3.3,49975,P,26.0,GE
7667,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),44,3.3,49976,N,105.0,GE
7667,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),44,3.3,49977,N,90.0,GE
7667,FEMALE,30대,전문직,MARRIED,대구시,북구(대구),44,3.3,49978,S,31.0,GD
7668,FEMALE,30대,전문직,MARRIED,충청도,진천군,44,3.2,49981,U,26.0,GE
7668,FEMALE,30대,전문직,MARRIED,충청도,진천군,44,3.2,49982,P,43.0,GE
7668,FEMALE,30대,전문직,MARRIED,충청도,진천군,44,3.2,49983,R,31.0,GB
7669,FEMALE,50대,자영업,SINGLE,서울시,강북구,66,5.7,49989,U,24.0,GE
7669,FEMALE,50대,자영업,SINGLE,서울시,강북구,66,5.7,49990,N,110.0,GE
7669,FEMALE,50대,자영업,SINGLE,서울시,강북구,66,5.7,49991,J,66.0,GF
7674,FEMALE,60대 이상,자영업,MARRIED,전라도,구례군,66,2.0,50022,U,19.0,GE
7674,FEMALE,60대 이상,자영업,MARRIED,전라도,구례군,66,2.0,50023,A,101.0,GA
7678,FEMALE,20대,자영업,MARRIED,경기도,포천시,66,5.4,50050,P,32.0,GE
7678,FEMALE,20대,자영업,MARRIED,경기도,포천시,66,5.4,50051,D,54.0,GC
7679,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),44,5.6,50055,O,29.0,GE
7679,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),44,5.6,50056,P,33.0,GE
7679,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),44,5.6,50057,N,102.0,GE
7679,FEMALE,50대,계약직,SINGLE,광주시,서구(광주),44,5.6,50058,I,94.0,GF
7682,FEMALE,40대,직장인,SINGLE,서울시,마포구,77,5.8,50074,U,28.0,GE
7682,FEMALE,40대,직장인,SINGLE,서울시,마포구,77,5.8,50075,S,29.0,GD
7683,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,3.0,50082,P,30.0,GE
7683,FEMALE,40대,직장인,MARRIED,경상도,북구(포항시),66,3.0,50083,M,62.0,GD
7685,FEMALE,40대,직장인,MARRIED,서울시,마포구,66,3.0,50094,U,24.0,GE
7685,FEMALE,40대,직장인,MARRIED,서울시,마포구,66,3.0,50095,H,86.0,GC
7686,FEMALE,30대,직장인,SINGLE,광주시,광산구,66,6.3,50101,U,29.0,GE
7686,FEMALE,30대,직장인,SINGLE,광주시,광산구,66,6.3,50102,I,88.0,GF
7689,FEMALE,40대,직장인,SINGLE,충청도,청주시,44,5.3,50124,U,32.0,GE
7689,FEMALE,40대,직장인,SINGLE,충청도,청주시,44,5.3,50125,U,35.0,GE
7689,FEMALE,40대,직장인,SINGLE,충청도,청주시,44,5.3,50126,L,100.0,GC
7690,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.4,50131,U,25.0,GE
7690,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.4,50132,O,30.0,GE
7690,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.4,50133,U,30.0,GE
7690,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.4,50134,U,29.0,GE
7690,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.4,50135,N,105.0,GE
7690,FEMALE,30대,전문직,MARRIED,대구시,수성구,66,4.4,50136,O,35.0,GE
7694,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,4.1,50159,U,29.0,GE
7694,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,4.1,50160,U,36.0,GE
7702,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,4.0,50209,U,28.0,GE
7702,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,4.0,50210,U,26.0,GE
7702,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,4.0,50211,N,94.0,GE
7702,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,4.0,50212,T,34.0,GD
7709,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,2.3,50251,P,28.0,GE
7709,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,2.3,50252,P,21.0,GE
7709,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,2.3,50253,C,66.0,GA
7713,FEMALE,60대 이상,전문직,MARRIED,광주시,동구(광주),66,2.7,50281,O,36.0,GE
7713,FEMALE,60대 이상,전문직,MARRIED,광주시,동구(광주),66,2.7,50282,U,27.0,GE
7713,FEMALE,60대 이상,전문직,MARRIED,광주시,동구(광주),66,2.7,50283,N,97.0,GE
7714,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,3.3,50287,O,34.0,GE
7714,FEMALE,30대,계약직,MARRIED,광주시,서구(광주),66,3.3,50288,D,61.0,GC
7715,FEMALE,50대,계약직,SINGLE,충청도,청주시,66,4.9,50290,N,94.0,GE
7715,FEMALE,50대,계약직,SINGLE,충청도,청주시,66,4.9,50291,G,74.0,GC
7716,FEMALE,20대,학생,MARRIED,충청도,홍성군,55,4.3,50297,P,36.0,GE
7716,FEMALE,20대,학생,MARRIED,충청도,홍성군,55,4.3,50298,K,72.0,GA
7718,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,50308,O,30.0,GE
7718,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,2.4,50309,B,104.0,GB
7719,FEMALE,50대,전문직,SINGLE,충청도,충주시,77,7.1,50312,U,34.0,GE
7719,FEMALE,50대,전문직,SINGLE,충청도,충주시,77,7.1,50313,J,59.0,GF
7720,FEMALE,50대,직장인,MARRIED,경기도,안양시,55,3.4,50320,U,34.0,GE
7720,FEMALE,50대,직장인,MARRIED,경기도,안양시,55,3.4,50321,H,80.0,GC
7725,FEMALE,50대,직장인,MARRIED,경상도,함안군,66,4.0,50349,N,104.0,GE
7725,FEMALE,50대,직장인,MARRIED,경상도,함안군,66,4.0,50350,O,37.0,GE
7725,FEMALE,50대,직장인,MARRIED,경상도,함안군,66,4.0,50351,U,30.0,GE
7725,FEMALE,50대,직장인,MARRIED,경상도,함안군,66,4.0,50352,N,90.0,GE
7733,FEMALE,20대,학생,MARRIED,광주시,남구(광주),66,2.2,50393,N,110.0,GE
7733,FEMALE,20대,학생,MARRIED,광주시,남구(광주),66,2.2,50394,N,99.0,GE
7733,FEMALE,20대,학생,MARRIED,광주시,남구(광주),66,2.2,50395,A,87.0,GA
7733,FEMALE,20대,학생,MARRIED,광주시,남구(광주),66,2.2,50396,N,100.0,GE
7733,FEMALE,20대,학생,MARRIED,광주시,남구(광주),66,2.2,50397,U,28.0,GE
7734,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.6,50398,N,97.0,GE
7734,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.6,50399,U,33.0,GE
7734,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.6,50400,C,80.0,GA
7735,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,6.2,50406,P,38.0,GE
