CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
77,MALE,40대,직장인,MARRIED,전라도,익산시,S,2.7,495,J,51.0,GF
77,MALE,40대,직장인,MARRIED,전라도,익산시,S,2.7,496,L,104.0,GC
77,MALE,40대,직장인,MARRIED,전라도,익산시,S,2.7,497,B,99.0,GB
77,MALE,40대,직장인,MARRIED,전라도,익산시,S,2.7,498,T,38.0,GD
77,MALE,40대,직장인,MARRIED,전라도,익산시,S,2.7,499,U,23.0,GE
77,MALE,40대,직장인,MARRIED,전라도,익산시,S,2.7,500,M,62.0,GD
77,MALE,40대,직장인,MARRIED,전라도,익산시,S,2.7,501,E,65.0,GB
80,FEMALE,60대 이상,자영업,MARRIED,경상도,함안군,55,1.1,514,R,23.0,GB
80,FEMALE,60대 이상,자영업,MARRIED,경상도,함안군,55,1.1,515,Q,23.0,GB
80,FEMALE,60대 이상,자영업,MARRIED,경상도,함안군,55,1.1,516,R,25.0,GB
80,FEMALE,60대 이상,자영업,MARRIED,경상도,함안군,55,1.1,517,Q,31.0,GB
80,FEMALE,60대 이상,자영업,MARRIED,경상도,함안군,55,1.1,518,P,37.0,GE
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,519,A,107.0,GA
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,520,A,92.0,GA
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,521,N,95.0,GE
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,522,N,97.0,GE
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,523,B,97.0,GB
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,524,E,57.0,GB
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,525,Q,28.0,GB
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,526,K,71.0,GA
81,MALE,20대,계약직,SINGLE,서울시,양천구,L,5.0,527,N,96.0,GE
82,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,7.5,528,N,104.0,GE
82,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,7.5,529,O,27.0,GE
82,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,7.5,530,U,28.0,GE
82,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,7.5,531,O,37.0,GE
82,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,7.5,532,U,27.0,GE
82,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,7.5,533,I,94.0,GF
82,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,7.5,534,I,93.0,GF
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,554,U,27.0,GE
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,555,G,74.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,556,D,56.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,557,H,74.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,558,O,29.0,GE
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,559,G,73.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,560,K,68.0,GA
88,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,2.5,570,S,30.0,GD
88,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,2.5,571,N,100.0,GE
88,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,2.5,572,S,32.0,GD
88,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,2.5,573,T,40.0,GD
88,FEMALE,40대,직장인,MARRIED,서울시,양천구,66,2.5,574,T,45.0,GD
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,575,E,45.0,GB
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,576,B,94.0,GB
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,577,H,74.0,GC
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,578,P,25.0,GE
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,579,S,27.0,GD
89,MALE,60대 이상,자영업,MARRIED,광주시,광산구,L,1.5,580,M,66.0,GD
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,587,U,25.0,GE
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,588,I,94.0,GF
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,589,I,94.0,GF
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,590,U,29.0,GE
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,591,J,60.0,GF
91,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,5.1,592,H,85.0,GC
93,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,2.2,600,P,32.0,GE
93,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,2.2,601,E,66.0,GB
93,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,2.2,602,Q,26.0,GB
93,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,2.2,603,E,58.0,GB
93,FEMALE,30대,직장인,MARRIED,경기도,평택시,55,2.2,604,Q,28.0,GB
94,FEMALE,30대,자영업,MARRIED,경기도,가평군,55,3.5,605,O,25.0,GE
94,FEMALE,30대,자영업,MARRIED,경기도,가평군,55,3.5,606,M,62.0,GD
94,FEMALE,30대,자영업,MARRIED,경기도,가평군,55,3.5,607,Q,35.0,GB
94,FEMALE,30대,자영업,MARRIED,경기도,가평군,55,3.5,608,R,27.0,GB
94,FEMALE,30대,자영업,MARRIED,경기도,가평군,55,3.5,609,Q,34.0,GB
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,610,U,32.0,GE
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,611,P,28.0,GE
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,612,P,33.0,GE
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,613,J,63.0,GF
95,FEMALE,40대,직장인,MARRIED,충청도,홍성군,44,2.6,614,G,69.0,GC
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,623,T,51.0,GD
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,624,T,43.0,GD
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,625,H,80.0,GC
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,626,P,24.0,GE
97,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.4,627,P,29.0,GE
98,FEMALE,40대,자영업,SINGLE,서울시,양천구,44,5.0,628,Q,29.0,GB
98,FEMALE,40대,자영업,SINGLE,서울시,양천구,44,5.0,629,E,55.0,GB
98,FEMALE,40대,자영업,SINGLE,서울시,양천구,44,5.0,630,R,25.0,GB
98,FEMALE,40대,자영업,SINGLE,서울시,양천구,44,5.0,631,Q,39.0,GB
98,FEMALE,40대,자영업,SINGLE,서울시,양천구,44,5.0,632,B,99.0,GB
98,FEMALE,40대,자영업,SINGLE,서울시,양천구,44,5.0,633,Q,37.0,GB
98,FEMALE,40대,자영업,SINGLE,서울시,양천구,44,5.0,634,U,19.0,GE
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,635,K,67.0,GA
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,636,C,73.0,GA
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,637,M,57.0,GD
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,638,N,95.0,GE
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,639,O,34.0,GE
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,640,O,37.0,GE
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,645,F,42.0,GB
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,646,Q,23.0,GB
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,647,E,67.0,GB
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,648,Q,30.0,GB
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,649,U,34.0,GE
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,650,N,87.0,GE
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,651,F,42.0,GB
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,652,E,59.0,GB
101,MALE,50대,자영업,SINGLE,광주시,서구(광주),M,4.0,653,E,68.0,GB
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,669,P,39.0,GE
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,670,N,111.0,GE
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,671,N,102.0,GE
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,672,T,40.0,GD
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,673,T,37.0,GD
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,674,I,98.0,GF
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,675,I,98.0,GF
104,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,7.4,676,H,72.0,GC
105,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.7,677,S,25.0,GD
105,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.7,678,M,63.0,GD
105,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.7,679,M,70.0,GD
105,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.7,680,S,22.0,GD
105,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.7,681,I,96.0,GF
105,FEMALE,40대,직장인,MARRIED,충청도,충주시,44,4.7,682,N,100.0,GE
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,683,G,74.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,684,T,41.0,GD
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,685,M,61.0,GD
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,686,O,35.0,GE
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,687,K,76.0,GA
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,688,C,77.0,GA
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,689,L,101.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,690,G,77.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,691,G,80.0,GC
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,692,P,29.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,693,P,36.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,694,P,34.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,695,P,25.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,696,R,30.0,GB
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,697,Q,32.0,GB
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,698,A,101.0,GA
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,699,S,27.0,GD
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,700,P,26.0,GE
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,701,P,31.0,GE
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,702,O,32.0,GE
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,703,K,71.0,GA
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,704,A,93.0,GA
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,705,T,31.0,GD
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,706,T,41.0,GD
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,707,S,28.0,GD
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,708,L,107.0,GC
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,709,G,79.0,GC
109,FEMALE,30대,직장인,MARRIED,광주시,동구(광주),44,3.1,710,O,31.0,GE
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,715,T,45.0,GD
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,716,T,43.0,GD
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,717,O,38.0,GE
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,718,G,76.0,GC
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,719,C,73.0,GA
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,720,A,98.0,GA
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,721,C,79.0,GA
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,722,O,23.0,GE
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,723,O,36.0,GE
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,724,N,95.0,GE
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,725,J,61.0,GF
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,726,H,72.0,GC
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,727,H,73.0,GC
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,728,H,72.0,GC
112,FEMALE,30대,자영업,SINGLE,광주시,북구(광주),44,5.5,729,J,55.0,GF
113,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.5,730,P,29.0,GE
113,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.5,731,S,34.0,GD
113,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.5,732,T,37.0,GD
113,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.5,733,T,31.0,GD
113,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.5,734,M,56.0,GD
113,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.5,735,S,34.0,GD
114,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.0,736,R,28.0,GB
114,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.0,737,E,64.0,GB
114,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.0,738,B,87.0,GB
114,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.0,739,B,94.0,GB
114,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.0,740,E,69.0,GB
114,FEMALE,40대,전문직,MARRIED,서울시,양천구,55,5.0,741,P,27.0,GE
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,742,S,24.0,GD
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,743,O,23.0,GE
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,744,F,31.0,GB
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,745,D,55.0,GC
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,746,J,65.0,GF
115,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),44,4.6,747,M,66.0,GD
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,748,P,30.0,GE
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,749,E,70.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,750,Q,32.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,751,R,37.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,752,F,45.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,753,B,95.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,754,E,60.0,GB
116,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,755,H,72.0,GC
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,774,U,19.0,GE
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,775,C,77.0,GA
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,776,N,97.0,GE
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,777,C,80.0,GA
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,778,K,74.0,GA
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,779,M,63.0,GD
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,780,S,33.0,GD
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,781,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,782,A,86.0,GA
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,783,F,33.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,784,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,785,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,786,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,787,G,74.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,788,G,68.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,789,L,104.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,790,N,104.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,791,K,68.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,792,C,77.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,793,F,43.0,GB
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,794,G,70.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,795,H,76.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,796,M,59.0,GD
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,797,G,74.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,798,P,27.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,799,I,94.0,GF
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,800,P,23.0,GE
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,801,E,61.0,GB
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,802,B,100.0,GB
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,803,H,72.0,GC
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,804,O,25.0,GE
123,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,4.8,805,U,33.0,GE
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,806,E,49.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,807,F,35.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,808,Q,27.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,809,R,22.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,810,Q,31.0,GB
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,811,O,25.0,GE
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,812,N,109.0,GE
124,MALE,40대,자영업,MARRIED,대구시,달서구,L,2.6,813,N,100.0,GE
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,814,S,31.0,GD
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,815,S,30.0,GD
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,816,S,30.0,GD
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,817,R,36.0,GB
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,818,P,26.0,GE
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,819,H,76.0,GC
125,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,6.7,820,T,53.0,GD
127,FEMALE,50대,계약직,MARRIED,충청도,청주시,66,3.6,828,P,26.0,GE
127,FEMALE,50대,계약직,MARRIED,충청도,청주시,66,3.6,829,N,94.0,GE
127,FEMALE,50대,계약직,MARRIED,충청도,청주시,66,3.6,830,O,25.0,GE
127,FEMALE,50대,계약직,MARRIED,충청도,청주시,66,3.6,831,B,107.0,GB
127,FEMALE,50대,계약직,MARRIED,충청도,청주시,66,3.6,832,E,56.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,845,H,77.0,GC
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,846,I,100.0,GF
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,847,Q,31.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,848,E,63.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,849,B,93.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,850,R,26.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,851,R,29.0,GB
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,852,P,32.0,GE
130,MALE,30대,전문직,MARRIED,광주시,남구(광주),S,0.2,853,R,26.0,GB
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,861,B,98.0,GB
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,862,Q,24.0,GB
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,863,T,33.0,GD
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,864,S,35.0,GD
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,865,S,30.0,GD
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,866,O,27.0,GE
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,867,O,31.0,GE
132,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,3.6,868,R,31.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,881,D,57.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,882,L,103.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,883,O,64.5,GE
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,884,G,70.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,885,D,59.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,886,G,70.0,GC
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,887,B,93.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,888,Q,26.0,GB
135,MALE,40대,자영업,SINGLE,전라도,곡성군,L,3.2,889,E,50.0,GB
136,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),66,1.8,890,S,28.0,GD
136,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),66,1.8,891,S,22.0,GD
136,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),66,1.8,892,S,25.0,GD
136,FEMALE,60대 이상,전문직,MARRIED,경상도,남구(포항시),66,1.8,893,O,33.0,GE
137,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,5.6,894,S,22.0,GD
137,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,5.6,895,N,95.0,GE
137,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,5.6,896,U,26.0,GE
137,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,5.6,897,U,27.0,GE
137,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,5.6,898,Q,28.0,GB
137,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,5.6,899,M,50.0,GD
137,FEMALE,50대,직장인,SINGLE,서울시,강북구,44,5.6,900,T,37.0,GD
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,901,N,95.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,902,O,37.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,903,N,102.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,904,I,108.0,GF
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,905,O,26.0,GE
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,906,I,102.0,GF
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,907,D,73.0,GC
138,FEMALE,30대,직장인,SINGLE,서울시,마포구,66,5.6,908,U,30.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,920,M,49.0,GD
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,921,N,103.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,922,U,35.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,923,G,71.0,GC
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,924,K,74.0,GA
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,925,K,75.0,GA
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,926,C,76.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,927,O,33.0,GE
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,928,U,34.0,GE
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,929,C,77.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,930,K,72.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,931,K,75.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,932,T,37.0,GD
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,933,O,26.0,GE
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,934,G,70.0,GC
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,935,F,48.0,GB
143,FEMALE,30대,전문직,SINGLE,경기도,가평군,44,5.4,936,Q,28.0,GB
