CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
84,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,2.3,546,M,48.0,GD
84,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,2.3,547,R,28.0,GB
84,MALE,40대,전문직,SINGLE,광주시,서구(광주),L,2.3,548,B,99.0,GB
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,554,U,27.0,GE
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,555,G,74.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,556,D,56.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,557,H,74.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,558,O,29.0,GE
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,559,G,73.0,GC
86,FEMALE,60대 이상,자영업,SINGLE,경기도,포천시,66,5.8,560,K,68.0,GA
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,561,D,66.0,GC
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,562,L,101.0,GC
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,563,F,39.0,GB
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,564,B,101.0,GB
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,565,K,83.0,GA
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,566,A,99.0,GA
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,567,I,103.0,GF
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,568,I,100.0,GF
87,MALE,40대,전문직,MARRIED,충청도,청주시,S,0.0,569,I,103.0,GF
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,581,E,54.0,GB
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,582,M,56.0,GD
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,583,G,77.0,GC
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,584,A,96.0,GA
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,585,G,73.0,GC
90,MALE,60대 이상,직장인,MARRIED,광주시,동구(광주),XL,0.0,586,E,60.0,GB
92,MALE,30대,직장인,MARRIED,광주시,광산구,L,1.7,593,C,75.0,GA
92,MALE,30대,직장인,MARRIED,광주시,광산구,L,1.7,594,C,79.0,GA
92,MALE,30대,직장인,MARRIED,광주시,광산구,L,1.7,595,C,79.0,GA
92,MALE,30대,직장인,MARRIED,광주시,광산구,L,1.7,596,F,48.0,GB
92,MALE,30대,직장인,MARRIED,광주시,광산구,L,1.7,597,S,30.0,GD
92,MALE,30대,직장인,MARRIED,광주시,광산구,L,1.7,598,J,53.0,GF
92,MALE,30대,직장인,MARRIED,광주시,광산구,L,1.7,599,F,48.0,GB
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,635,K,67.0,GA
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,636,C,73.0,GA
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,637,M,57.0,GD
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,638,N,95.0,GE
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,639,O,34.0,GE
99,MALE,50대,자영업,MARRIED,경기도,가평군,XL,0.1,640,O,37.0,GE
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,660,B,94.0,GB
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,661,E,57.0,GB
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,662,S,34.0,GD
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,663,B,106.0,GB
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,664,K,76.0,GA
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,665,A,97.0,GA
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,666,K,83.0,GA
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,667,S,29.0,GD
103,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.5,668,F,38.0,GB
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,683,G,74.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,684,T,41.0,GD
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,685,M,61.0,GD
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,686,O,35.0,GE
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,687,K,76.0,GA
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,688,C,77.0,GA
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,689,L,101.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,690,G,77.0,GC
106,MALE,50대,전문직,SINGLE,서울시,강남구,L,6.1,691,G,80.0,GC
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,692,P,29.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,693,P,36.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,694,P,34.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,695,P,25.0,GE
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,696,R,30.0,GB
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,697,Q,32.0,GB
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,698,A,101.0,GA
107,FEMALE,30대,직장인,SINGLE,광주시,남구(광주),44,4.7,699,S,27.0,GD
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,700,P,26.0,GE
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,701,P,31.0,GE
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,702,O,32.0,GE
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,703,K,71.0,GA
108,FEMALE,30대,직장인,MARRIED,경상도,북구(포항시),44,3.1,704,A,93.0,GA
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,715,T,45.0,GD
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,716,T,43.0,GD
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,717,O,38.0,GE
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,718,G,76.0,GC
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,719,C,73.0,GA
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,720,A,98.0,GA
111,FEMALE,20대,계약직,SINGLE,서울시,양천구,44,5.0,721,C,79.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,756,A,98.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,757,C,73.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,758,A,99.0,GA
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,759,L,107.0,GC
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,760,E,62.0,GB
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,761,E,70.0,GB
117,MALE,50대,전문직,MARRIED,경상도,북구(포항시),S,2.6,762,S,27.0,GD
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,763,R,27.0,GB
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,764,A,89.0,GA
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,765,A,97.0,GA
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,766,L,99.0,GC
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,767,F,39.0,GB
118,FEMALE,40대,직장인,MARRIED,대구시,북구(대구),55,3.8,768,K,68.0,GA
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,774,U,19.0,GE
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,775,C,77.0,GA
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,776,N,97.0,GE
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,777,C,80.0,GA
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,778,K,74.0,GA
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,779,M,63.0,GD
120,FEMALE,50대,전문직,SINGLE,경상도,함안군,44,5.5,780,S,33.0,GD
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,781,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,782,A,86.0,GA
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,783,F,33.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,784,E,53.0,GB
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,785,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,786,G,69.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,787,G,74.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,788,G,68.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,789,L,104.0,GC
121,MALE,30대,자영업,SINGLE,대구시,수성구,S,4.1,790,N,104.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,791,K,68.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,792,C,77.0,GA
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,793,F,43.0,GB
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,794,G,70.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,795,H,76.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,796,M,59.0,GD
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,797,G,74.0,GC
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,798,P,27.0,GE
122,MALE,40대,자영업,SINGLE,대구시,수성구,L,4.3,799,I,94.0,GF
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,821,A,97.0,GA
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,822,K,68.0,GA
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,823,M,67.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,824,T,44.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,825,T,39.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,826,S,29.0,GD
126,MALE,40대,직장인,MARRIED,서울시,강남구,L,0.9,827,M,60.0,GD
128,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,3.3,833,Q,31.0,GB
128,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,3.3,834,B,99.0,GB
128,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,3.3,835,R,27.0,GB
128,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,3.3,836,K,76.0,GA
128,FEMALE,50대,자영업,MARRIED,충청도,충주시,55,3.3,837,Q,29.0,GB
129,FEMALE,30대,직장인,SINGLE,충청도,진천군,55,5.6,838,M,59.0,GD
129,FEMALE,30대,직장인,SINGLE,충청도,진천군,55,5.6,839,M,50.0,GD
129,FEMALE,30대,직장인,SINGLE,충청도,진천군,55,5.6,840,C,76.0,GA
129,FEMALE,30대,직장인,SINGLE,충청도,진천군,55,5.6,841,E,54.0,GB
129,FEMALE,30대,직장인,SINGLE,충청도,진천군,55,5.6,842,Q,29.0,GB
129,FEMALE,30대,직장인,SINGLE,충청도,진천군,55,5.6,843,B,99.0,GB
129,FEMALE,30대,직장인,SINGLE,충청도,진천군,55,5.6,844,C,73.0,GA
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,874,R,34.0,GB
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,875,D,61.0,GC
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,876,R,35.0,GB
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,877,E,62.0,GB
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,878,K,68.0,GA
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,879,K,69.0,GA
134,FEMALE,50대,계약직,SINGLE,경상도,하동군,55,5.3,880,M,63.0,GD
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,909,K,71.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,910,C,73.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,911,C,68.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,912,C,76.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,913,K,68.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,914,C,70.0,GA
139,MALE,50대,직장인,MARRIED,경기도,포천시,L,2.3,915,A,104.0,GA
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,920,M,49.0,GD
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,921,N,103.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,922,U,35.0,GE
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,923,G,71.0,GC
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,924,K,74.0,GA
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,925,K,75.0,GA
141,FEMALE,60대 이상,직장인,SINGLE,광주시,북구(광주),44,4.8,926,C,76.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,927,O,33.0,GE
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,928,U,34.0,GE
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,929,C,77.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,930,K,72.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,931,K,75.0,GA
142,FEMALE,20대,전문직,MARRIED,전라도,광양시,55,4.9,932,T,37.0,GD
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,948,U,38.0,GE
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,949,K,72.0,GA
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,950,K,72.0,GA
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,951,H,74.0,GC
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,952,J,59.0,GF
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,953,J,58.0,GF
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,954,R,20.0,GB
145,FEMALE,20대,직장인,SINGLE,대구시,달서구,55,5.1,955,B,94.0,GB
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,961,D,56.0,GC
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,962,Q,31.0,GB
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,963,B,91.0,GB
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,964,N,100.0,GE
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,965,T,38.0,GD
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,966,C,71.0,GA
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,967,P,32.0,GE
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,968,C,83.0,GA
147,MALE,50대,자영업,SINGLE,서울시,양천구,S,4.0,969,K,69.0,GA
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,970,H,66.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,971,L,93.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,972,L,102.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,973,G,79.0,GC
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,974,R,20.0,GB
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,975,K,62.0,GA
148,MALE,20대,전문직,MARRIED,대구시,북구(대구),L,1.2,976,T,37.0,GD
149,FEMALE,50대,전문직,MARRIED,경기도,화성시,77,4.7,977,U,28.0,GE
149,FEMALE,50대,전문직,MARRIED,경기도,화성시,77,4.7,978,O,31.0,GE
149,FEMALE,50대,전문직,MARRIED,경기도,화성시,77,4.7,979,C,50.5,GA
149,FEMALE,50대,전문직,MARRIED,경기도,화성시,77,4.7,980,C,70.0,GA
149,FEMALE,50대,전문직,MARRIED,경기도,화성시,77,4.7,981,A,99.0,GA
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,991,K,75.0,GA
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,992,A,97.0,GA
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,993,E,64.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,994,R,27.0,GB
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,995,H,84.0,GC
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,996,D,54.0,GC
152,MALE,20대,직장인,MARRIED,경상도,북구(포항시),S,0.8,997,J,56.0,GF
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,998,N,105.0,GE
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,999,B,105.0,GB
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1000,K,81.0,GA
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1001,K,73.0,GA
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1002,J,58.0,GF
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1003,F,33.0,GB
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1004,E,56.0,GB
153,FEMALE,30대,직장인,SINGLE,경기도,포천시,77,6.6,1005,A,104.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1006,E,59.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1007,E,54.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1008,B,98.0,GB
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1009,U,32.0,GE
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1010,K,70.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1011,K,77.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1012,A,100.0,GA
154,MALE,20대,학생,SINGLE,전라도,구례군,L,5.3,1013,A,101.0,GA
155,FEMALE,20대,전문직,MARRIED,충청도,홍성군,44,1.9,1014,P,30.0,GE
155,FEMALE,20대,전문직,MARRIED,충청도,홍성군,44,1.9,1015,O,28.0,GE
155,FEMALE,20대,전문직,MARRIED,충청도,홍성군,44,1.9,1016,O,25.0,GE
155,FEMALE,20대,전문직,MARRIED,충청도,홍성군,44,1.9,1017,K,81.0,GA
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1044,U,28.0,GE
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1045,O,39.0,GE
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1046,K,81.0,GA
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1047,D,54.0,GC
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1048,G,75.0,GC
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1049,K,73.0,GA
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1050,C,70.0,GA
160,FEMALE,30대,계약직,SINGLE,서울시,강남구,44,5.7,1051,C,69.0,GA
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1073,R,29.0,GB
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1074,E,60.0,GB
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1075,K,64.0,GA
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1076,K,64.0,GA
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1077,I,102.0,GF
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1078,C,74.0,GA
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1079,A,92.0,GA
164,FEMALE,40대,직장인,SINGLE,경기도,포천시,44,5.6,1080,C,75.0,GA
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1093,C,69.0,GA
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1094,S,33.0,GD
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1095,S,30.0,GD
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1096,F,40.0,GB
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1097,D,67.0,GC
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1098,C,73.0,GA
167,MALE,20대,학생,MARRIED,서울시,강남구,XL,1.0,1099,K,70.0,GA
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1104,G,79.0,GC
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1105,P,23.0,GE
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1106,K,72.0,GA
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1107,S,21.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1108,M,53.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1109,S,38.0,GD
169,MALE,20대,직장인,MARRIED,충청도,홍성군,S,0.0,1110,H,73.0,GC
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1119,F,35.0,GB
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1120,L,107.0,GC
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1121,I,102.0,GF
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1122,P,32.0,GE
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1123,A,91.0,GA
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1124,T,41.0,GD
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1125,S,29.0,GD
171,MALE,30대,전문직,MARRIED,대구시,수성구,L,0.5,1126,P,29.0,GE
173,FEMALE,50대,전문직,MARRIED,대구시,중구(대구),55,5.5,1134,O,27.0,GE
173,FEMALE,50대,전문직,MARRIED,대구시,중구(대구),55,5.5,1135,U,31.0,GE
173,FEMALE,50대,전문직,MARRIED,대구시,중구(대구),55,5.5,1136,C,80.0,GA
173,FEMALE,50대,전문직,MARRIED,대구시,중구(대구),55,5.5,1137,A,96.0,GA
173,FEMALE,50대,전문직,MARRIED,대구시,중구(대구),55,5.5,1138,K,74.0,GA
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1144,U,36.0,GE
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1145,U,37.0,GE
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1146,C,71.0,GA
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1147,C,68.0,GA
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1148,R,28.0,GB
175,FEMALE,40대,자영업,MARRIED,대구시,달성군,44,2.9,1149,Q,20.0,GB
176,FEMALE,20대,자영업,SINGLE,경기도,평택시,66,6.2,1150,M,65.0,GD
176,FEMALE,20대,자영업,SINGLE,경기도,평택시,66,6.2,1151,A,105.0,GA
176,FEMALE,20대,자영업,SINGLE,경기도,평택시,66,6.2,1152,C,75.0,GA
176,FEMALE,20대,자영업,SINGLE,경기도,평택시,66,6.2,1153,M,58.0,GD
176,FEMALE,20대,자영업,SINGLE,경기도,평택시,66,6.2,1154,H,71.0,GC
176,FEMALE,20대,자영업,SINGLE,경기도,평택시,66,6.2,1155,E,53.0,GB
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1171,K,79.0,GA
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1172,C,80.0,GA
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1173,D,59.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1174,H,75.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1175,L,92.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1176,L,98.0,GC
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1177,N,100.0,GE
179,MALE,30대,직장인,MARRIED,경상도,하동군,L,2.9,1178,U,19.0,GE
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1190,H,75.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1191,D,60.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1192,D,52.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1193,G,75.0,GC
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1194,K,79.0,GA
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1195,O,19.0,GE
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1196,B,109.0,GB
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1197,E,62.0,GB
182,MALE,40대,전문직,SINGLE,서울시,양천구,XL,4.5,1198,R,29.0,GB
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1235,C,80.0,GA
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1236,L,99.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1237,H,76.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1238,K,69.0,GA
