CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
2773,MALE,50대,전문직,MARRIED,대구시,달서구,S,0.8,18107,J,53.0,GF
2773,MALE,50대,전문직,MARRIED,대구시,달서구,S,0.8,18108,U,20.0,GE
2773,MALE,50대,전문직,MARRIED,대구시,달서구,S,0.8,18110,I,93.0,GF
2773,MALE,50대,전문직,MARRIED,대구시,달서구,S,0.8,18111,I,98.0,GF
2773,MALE,50대,전문직,MARRIED,대구시,달서구,S,0.8,18112,I,98.0,GF
2773,MALE,50대,전문직,MARRIED,대구시,달서구,S,0.8,18113,I,95.0,GF
2779,FEMALE,60대 이상,직장인,MARRIED,대구시,달서구,55,3.6,18152,J,51.0,GF
2779,FEMALE,60대 이상,직장인,MARRIED,대구시,달서구,55,3.6,18153,I,106.0,GF
2783,MALE,40대,전문직,MARRIED,서울시,마포구,L,1.3,18175,I,100.0,GF
2783,MALE,40대,전문직,MARRIED,서울시,마포구,L,1.3,18176,J,58.0,GF
2783,MALE,40대,전문직,MARRIED,서울시,마포구,L,1.3,18177,J,64.0,GF
2783,MALE,40대,전문직,MARRIED,서울시,마포구,L,1.3,18178,T,37.0,GD
2788,MALE,30대,직장인,MARRIED,대구시,수성구,L,2.6,18209,J,57.0,GF
2788,MALE,30대,직장인,MARRIED,대구시,수성구,L,2.6,18210,J,68.0,GF
2798,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.3,18267,I,106.0,GF
2798,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.3,18268,K,71.0,GA
2801,MALE,20대,직장인,MARRIED,대구시,달성군,S,0.7,18284,I,93.0,GF
2801,MALE,20대,직장인,MARRIED,대구시,달성군,S,0.7,18285,R,25.0,GB
2801,MALE,20대,직장인,MARRIED,대구시,달성군,S,0.7,18288,I,98.0,GF
2801,MALE,20대,직장인,MARRIED,대구시,달성군,S,0.7,18289,I,93.0,GF
2803,MALE,20대,직장인,SINGLE,충청도,홍성군,M,3.4,18298,J,58.0,GF
2803,MALE,20대,직장인,SINGLE,충청도,홍성군,M,3.4,18299,S,29.0,GD
2805,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.2,18310,J,69.0,GF
2805,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,3.2,18311,S,33.0,GD
2817,MALE,30대,직장인,SINGLE,대구시,수성구,L,5.6,18395,J,53.0,GF
2817,MALE,30대,직장인,SINGLE,대구시,수성구,L,5.6,18396,R,29.0,GB
2819,FEMALE,30대,직장인,SINGLE,경기도,가평군,44,4.1,18409,J,58.0,GF
2819,FEMALE,30대,직장인,SINGLE,경기도,가평군,44,4.1,18410,J,52.0,GF
2819,FEMALE,30대,직장인,SINGLE,경기도,가평군,44,4.1,18411,B,111.0,GB
2825,MALE,50대,전문직,SINGLE,충청도,충주시,L,2.8,18438,J,59.0,GF
2825,MALE,50대,전문직,SINGLE,충청도,충주시,L,2.8,18439,J,60.0,GF
2825,MALE,50대,전문직,SINGLE,충청도,충주시,L,2.8,18440,R,36.0,GB
2832,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),66,5.4,18493,I,105.0,GF
2832,FEMALE,50대,전문직,SINGLE,광주시,서구(광주),66,5.4,18494,J,60.0,GF
2833,FEMALE,40대,자영업,MARRIED,경기도,포천시,44,2.8,18496,I,111.0,GF
2833,FEMALE,40대,자영업,MARRIED,경기도,포천시,44,2.8,18497,P,32.0,GE
2836,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,4.8,18517,J,61.0,GF
2836,FEMALE,50대,직장인,MARRIED,대구시,달서구,44,4.8,18518,M,60.0,GD
2844,MALE,40대,직장인,SINGLE,대구시,수성구,S,4.6,18568,I,92.0,GF
2844,MALE,40대,직장인,SINGLE,대구시,수성구,S,4.6,18569,M,56.0,GD
2845,FEMALE,40대,자영업,MARRIED,전라도,익산시,44,2.7,18577,J,57.0,GF
2845,FEMALE,40대,자영업,MARRIED,전라도,익산시,44,2.7,18578,F,42.0,GB
2848,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.2,18593,I,100.0,GF
2848,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.2,18594,I,102.0,GF
2848,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.2,18595,I,105.0,GF
2848,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.2,18596,I,109.0,GF
2849,FEMALE,50대,전문직,MARRIED,전라도,광양시,55,3.7,18599,J,68.0,GF
2849,FEMALE,50대,전문직,MARRIED,전라도,광양시,55,3.7,18600,Q,22.0,GB
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18610,J,63.0,GF
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18611,N,104.0,GE
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18614,J,61.0,GF
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18615,J,56.0,GF
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18616,J,60.0,GF
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18617,K,83.0,GA
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18618,J,60.0,GF
2851,MALE,30대,계약직,SINGLE,전라도,곡성군,S,3.6,18619,J,58.0,GF
2852,MALE,40대,전문직,MARRIED,전라도,익산시,L,2.8,18624,J,53.0,GF
2852,MALE,40대,전문직,MARRIED,전라도,익산시,L,2.8,18625,J,56.0,GF
2852,MALE,40대,전문직,MARRIED,전라도,익산시,L,2.8,18626,P,27.0,GE
2853,FEMALE,40대,자영업,SINGLE,서울시,강남구,55,5.7,18631,J,60.0,GF
2853,FEMALE,40대,자영업,SINGLE,서울시,강남구,55,5.7,18632,B,107.0,GB
2858,MALE,20대,직장인,MARRIED,경기도,가평군,M,1.5,18657,J,53.0,GF
2858,MALE,20대,직장인,MARRIED,경기도,가평군,M,1.5,18658,J,64.0,GF
2858,MALE,20대,직장인,MARRIED,경기도,가평군,M,1.5,18659,N,98.0,GE
2867,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.2,18714,I,100.0,GF
2867,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,5.2,18715,A,109.0,GA
2870,FEMALE,40대,자영업,MARRIED,전라도,곡성군,44,2.0,18729,J,61.0,GF
2870,FEMALE,40대,자영업,MARRIED,전라도,곡성군,44,2.0,18730,R,32.0,GB
2872,MALE,20대,직장인,MARRIED,전라도,광양시,L,2.1,18738,J,67.0,GF
2872,MALE,20대,직장인,MARRIED,전라도,광양시,L,2.1,18739,J,67.0,GF
2872,MALE,20대,직장인,MARRIED,전라도,광양시,L,2.1,18740,N,100.0,GE
2877,FEMALE,20대,계약직,MARRIED,광주시,남구(광주),55,4.4,18772,J,62.0,GF
2877,FEMALE,20대,계약직,MARRIED,광주시,남구(광주),55,4.4,18773,N,98.0,GE
2881,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.4,18799,J,68.0,GF
2881,FEMALE,50대,직장인,SINGLE,서울시,양천구,44,5.4,18800,F,48.0,GB
2886,FEMALE,20대,직장인,MARRIED,대구시,북구(대구),66,3.8,18838,I,99.0,GF
2886,FEMALE,20대,직장인,MARRIED,대구시,북구(대구),66,3.8,18839,R,28.0,GB
2887,MALE,40대,직장인,MARRIED,대구시,달성군,L,3.6,18841,J,55.0,GF
2887,MALE,40대,직장인,MARRIED,대구시,달성군,L,3.6,18842,U,33.0,GE
2889,MALE,20대,전문직,MARRIED,경상도,함안군,M,1.9,18859,J,65.0,GF
2889,MALE,20대,전문직,MARRIED,경상도,함안군,M,1.9,18860,A,97.0,GA
2891,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,18868,J,51.0,GF
2891,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,18869,G,66.0,GC
2893,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.3,18883,J,59.0,GF
2893,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.3,18884,A,100.0,GA
2899,FEMALE,40대,전문직,MARRIED,서울시,양천구,77,4.4,18918,I,95.0,GF
2899,FEMALE,40대,전문직,MARRIED,서울시,양천구,77,4.4,18919,I,104.0,GF
2899,FEMALE,40대,전문직,MARRIED,서울시,양천구,77,4.4,18920,I,97.0,GF
2901,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.3,18928,I,99.0,GF
2901,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.3,18929,G,72.0,GC
2901,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.3,18930,J,65.0,GF
2901,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.3,18931,N,111.0,GE
2904,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,2.4,18954,I,100.0,GF
2904,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,2.4,18955,I,111.0,GF
2904,FEMALE,40대,전문직,MARRIED,대구시,수성구,55,2.4,18956,K,77.0,GA
2907,MALE,30대,직장인,MARRIED,서울시,강남구,L,2.9,18967,I,97.0,GF
2907,MALE,30대,직장인,MARRIED,서울시,강남구,L,2.9,18968,R,28.0,GB
2908,MALE,20대,자영업,SINGLE,경상도,남구(포항시),S,4.3,18981,I,100.0,GF
2908,MALE,20대,자영업,SINGLE,경상도,남구(포항시),S,4.3,18982,Q,35.0,GB
2909,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,1.0,18985,J,53.0,GF
2909,FEMALE,50대,전문직,MARRIED,광주시,서구(광주),55,1.0,18986,T,28.0,GD
2911,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,3.8,18997,I,94.0,GF
2911,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,3.8,18998,J,63.0,GF
2911,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,3.8,18999,S,32.0,GD
2912,MALE,20대,자영업,MARRIED,광주시,광산구,M,0.0,19002,J,70.0,GF
2912,MALE,20대,자영업,MARRIED,광주시,광산구,M,0.0,19003,B,100.0,GB
2916,MALE,20대,전문직,SINGLE,경기도,포천시,XL,2.7,19026,I,100.0,GF
2916,MALE,20대,전문직,SINGLE,경기도,포천시,XL,2.7,19027,I,88.0,GF
2916,MALE,20대,전문직,SINGLE,경기도,포천시,XL,2.7,19028,O,21.0,GE
2917,FEMALE,40대,직장인,MARRIED,경기도,화성시,55,5.8,19039,I,98.0,GF
2917,FEMALE,40대,직장인,MARRIED,경기도,화성시,55,5.8,19040,I,90.0,GF
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19044,I,102.0,GF
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19045,I,98.0,GF
2918,MALE,40대,계약직,MARRIED,대구시,달성군,L,3.6,19046,P,32.0,GE
2920,MALE,30대,전문직,MARRIED,대구시,달성군,L,3.3,19054,J,65.0,GF
2920,MALE,30대,전문직,MARRIED,대구시,달성군,L,3.3,19055,Q,25.0,GB
2920,MALE,30대,전문직,MARRIED,대구시,달성군,L,3.3,19060,J,57.0,GF
2920,MALE,30대,전문직,MARRIED,대구시,달성군,L,3.3,19061,S,27.0,GD
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19067,J,63.0,GF
2922,MALE,40대,자영업,SINGLE,전라도,광양시,M,3.7,19068,A,101.0,GA
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19093,I,96.0,GF
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19094,I,101.0,GF
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19095,I,102.0,GF
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19096,I,107.0,GF
2925,MALE,50대,자영업,MARRIED,전라도,광양시,L,2.9,19097,K,73.0,GA
2930,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.5,19132,I,100.0,GF
2930,MALE,40대,직장인,MARRIED,광주시,서구(광주),L,2.5,19133,D,62.0,GC
2932,FEMALE,30대,전문직,MARRIED,전라도,곡성군,44,2.7,19145,I,99.0,GF
2932,FEMALE,30대,전문직,MARRIED,전라도,곡성군,44,2.7,19146,J,51.0,GF
2935,FEMALE,60대 이상,직장인,SINGLE,대구시,달서구,55,5.9,19159,J,65.0,GF
2935,FEMALE,60대 이상,직장인,SINGLE,대구시,달서구,55,5.9,19160,F,49.0,GB
2944,MALE,50대,직장인,SINGLE,광주시,서구(광주),S,4.0,19220,J,60.0,GF
2944,MALE,50대,직장인,SINGLE,광주시,서구(광주),S,4.0,19221,A,97.0,GA
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19232,I,97.0,GF
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19233,I,103.0,GF
2945,FEMALE,50대,직장인,SINGLE,경기도,가평군,55,5.8,19234,I,104.0,GF
2946,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.0,19237,J,51.0,GF
2946,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.0,19238,G,78.0,GC
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19245,I,100.0,GF
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19246,I,96.0,GF
2947,MALE,40대,직장인,SINGLE,서울시,강남구,M,4.6,19247,H,72.0,GC
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19297,I,99.0,GF
2955,MALE,50대,직장인,SINGLE,대구시,달성군,L,6.2,19298,D,60.0,GC
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19309,J,49.0,GF
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19310,J,60.0,GF
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19311,J,60.0,GF
2956,MALE,60대 이상,직장인,SINGLE,서울시,양천구,M,4.2,19312,J,61.0,GF
2962,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,7.2,19347,I,111.0,GF
2962,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,7.2,19348,I,95.0,GF
2965,MALE,40대,자영업,MARRIED,전라도,광양시,M,1.4,19369,J,61.0,GF
2965,MALE,40대,자영업,MARRIED,전라도,광양시,M,1.4,19370,C,81.0,GA
2968,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,0.0,19384,J,60.0,GF
2968,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,0.0,19385,E,56.0,GB
2979,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,2.4,19454,J,62.0,GF
2979,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,55,2.4,19455,D,64.0,GC
2983,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,4.8,19478,J,55.0,GF
2983,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,4.8,19479,B,94.0,GB
2989,MALE,30대,직장인,MARRIED,충청도,홍성군,M,2.0,19518,J,58.0,GF
2989,MALE,30대,직장인,MARRIED,충청도,홍성군,M,2.0,19519,J,58.0,GF
2989,MALE,30대,직장인,MARRIED,충청도,홍성군,M,2.0,19520,P,38.0,GE
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19546,J,56.0,GF
2993,FEMALE,30대,직장인,MARRIED,서울시,강동구,66,3.3,19547,O,38.0,GE
3002,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,19606,J,62.0,GF
3002,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,19607,F,46.0,GB
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19626,I,101.0,GF
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19627,I,105.0,GF
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19628,J,62.0,GF
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19629,J,68.0,GF
3006,MALE,30대,직장인,MARRIED,충청도,청주시,XL,1.4,19630,J,63.0,GF
3021,FEMALE,20대,자영업,MARRIED,충청도,청주시,44,2.5,19725,J,62.0,GF
3021,FEMALE,20대,자영업,MARRIED,충청도,청주시,44,2.5,19726,L,94.0,GC
3023,MALE,30대,전문직,MARRIED,광주시,북구(광주),S,0.4,19735,I,97.0,GF
3023,MALE,30대,전문직,MARRIED,광주시,북구(광주),S,0.4,19736,J,62.0,GF
3023,MALE,30대,전문직,MARRIED,광주시,북구(광주),S,0.4,19737,Q,29.0,GB
3029,MALE,30대,계약직,SINGLE,충청도,청주시,L,3.8,19769,J,54.0,GF
3029,MALE,30대,계약직,SINGLE,충청도,청주시,L,3.8,19770,T,37.0,GD
3033,FEMALE,50대,직장인,SINGLE,전라도,곡성군,55,4.6,19795,I,99.0,GF
3033,FEMALE,50대,직장인,SINGLE,전라도,곡성군,55,4.6,19796,T,42.0,GD
3036,MALE,40대,전문직,MARRIED,서울시,강남구,S,0.0,19813,J,63.0,GF
3036,MALE,40대,전문직,MARRIED,서울시,강남구,S,0.0,19814,J,57.0,GF
3036,MALE,40대,전문직,MARRIED,서울시,강남구,S,0.0,19815,L,101.0,GC
3041,MALE,30대,직장인,SINGLE,경기도,화성시,L,4.0,19844,I,102.0,GF
3041,MALE,30대,직장인,SINGLE,경기도,화성시,L,4.0,19845,I,91.0,GF
3041,MALE,30대,직장인,SINGLE,경기도,화성시,L,4.0,19846,R,35.0,GB
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19897,I,102.0,GF
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19898,I,97.0,GF
3048,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,2.6,19899,I,93.0,GF
3052,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.7,19923,J,68.0,GF
3052,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.7,19924,J,59.0,GF
3052,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.7,19925,I,88.0,GF
3052,MALE,40대,직장인,MARRIED,광주시,서구(광주),S,1.7,19926,R,35.0,GB
3055,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,19949,J,53.0,GF
3055,MALE,40대,직장인,MARRIED,서울시,양천구,S,0.0,19950,B,99.0,GB
3056,MALE,50대,직장인,MARRIED,전라도,해남군,M,0.0,19952,J,54.0,GF
3056,MALE,50대,직장인,MARRIED,전라도,해남군,M,0.0,19953,Q,20.0,GB
3057,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.8,19962,I,96.0,GF
3057,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),66,2.8,19963,A,101.0,GA
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19988,I,103.0,GF
3062,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,5.6,19989,S,27.0,GD
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20026,J,58.0,GF
3068,MALE,40대,계약직,MARRIED,충청도,천안시,L,2.9,20027,K,67.0,GA
3069,FEMALE,20대,직장인,MARRIED,전라도,구례군,44,3.7,20034,J,62.0,GF
3069,FEMALE,20대,직장인,MARRIED,전라도,구례군,44,3.7,20035,M,63.0,GD
3070,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,3.0,20039,I,106.0,GF
3070,FEMALE,40대,직장인,MARRIED,대구시,중구(대구),66,3.0,20040,U,23.0,GE
3078,FEMALE,20대,학생,SINGLE,경기도,포천시,55,4.6,20089,J,53.0,GF
3078,FEMALE,20대,학생,SINGLE,경기도,포천시,55,4.6,20090,G,76.0,GC
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20092,I,99.0,GF
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20093,I,103.0,GF
3079,MALE,50대,전문직,MARRIED,대구시,수성구,S,2.3,20094,E,53.0,GB
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20132,I,98.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20133,I,101.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20134,I,107.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20135,I,96.0,GF
3085,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.6,20136,L,98.0,GC
3088,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,20152,I,106.0,GF
3088,MALE,30대,직장인,MARRIED,서울시,강남구,M,1.2,20153,S,24.0,GD
3089,MALE,30대,직장인,SINGLE,광주시,서구(광주),L,3.6,20168,I,100.0,GF
3089,MALE,30대,직장인,SINGLE,광주시,서구(광주),L,3.6,20169,I,97.0,GF
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20221,J,57.0,GF
3097,FEMALE,40대,전문직,SINGLE,충청도,홍성군,66,5.1,20222,E,63.0,GB
3101,MALE,30대,직장인,MARRIED,대구시,수성구,M,1.1,20247,I,97.0,GF
3101,MALE,30대,직장인,MARRIED,대구시,수성구,M,1.1,20248,M,64.0,GD
3102,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,1.8,20258,I,97.0,GF
3102,FEMALE,30대,직장인,MARRIED,대구시,달성군,44,1.8,20259,H,69.0,GC
3109,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,3.6,20297,J,63.0,GF
3109,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,3.6,20298,J,62.0,GF
3109,FEMALE,30대,전문직,MARRIED,전라도,광양시,44,3.6,20299,N,91.0,GE
3113,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.6,20324,J,63.0,GF
3113,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.6,20325,J,63.0,GF
3113,MALE,40대,직장인,SINGLE,충청도,홍성군,S,2.6,20326,U,30.0,GE
3118,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,20358,J,64.0,GF
3118,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,20359,J,65.0,GF
3118,MALE,20대,직장인,MARRIED,서울시,강남구,L,2.2,20360,E,60.0,GB
3120,FEMALE,40대,전문직,MARRIED,전라도,익산시,66,3.2,20368,J,62.0,GF
3120,FEMALE,40대,전문직,MARRIED,전라도,익산시,66,3.2,20369,J,51.0,GF
3120,FEMALE,40대,전문직,MARRIED,전라도,익산시,66,3.2,20370,O,35.0,GE
3125,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,6.9,20397,J,64.0,GF
3125,FEMALE,50대,직장인,SINGLE,광주시,동구(광주),55,6.9,20398,L,98.0,GC
3127,MALE,50대,직장인,MARRIED,서울시,강남구,L,0.7,20412,I,99.0,GF
3127,MALE,50대,직장인,MARRIED,서울시,강남구,L,0.7,20413,I,102.0,GF
3127,MALE,50대,직장인,MARRIED,서울시,강남구,L,0.7,20414,I,95.0,GF
3135,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.9,20462,I,91.0,GF
3135,MALE,40대,직장인,SINGLE,서울시,마포구,M,3.9,20463,E,55.0,GB
3137,MALE,20대,전문직,MARRIED,서울시,양천구,S,0.1,20481,J,67.0,GF
3137,MALE,20대,전문직,MARRIED,서울시,양천구,S,0.1,20482,J,55.0,GF
3137,MALE,20대,전문직,MARRIED,서울시,양천구,S,0.1,20483,O,33.0,GE
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20489,I,104.0,GF
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20490,I,106.0,GF
3138,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),66,4.3,20491,G,70.0,GC
3144,MALE,20대,자영업,SINGLE,충청도,진천군,L,2.2,20528,I,94.0,GF
3144,MALE,20대,자영업,SINGLE,충청도,진천군,L,2.2,20529,L,105.0,GC
3155,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.7,20593,I,101.0,GF
3155,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),44,3.7,20594,E,52.0,GB
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20633,J,59.0,GF
3161,FEMALE,50대,계약직,SINGLE,전라도,광양시,55,7.8,20634,H,67.0,GC
3173,MALE,20대,자영업,SINGLE,전라도,곡성군,M,3.0,20698,I,97.0,GF
3173,MALE,20대,자영업,SINGLE,전라도,곡성군,M,3.0,20699,I,106.0,GF
3173,MALE,20대,자영업,SINGLE,전라도,곡성군,M,3.0,20700,I,100.0,GF
3173,MALE,20대,자영업,SINGLE,전라도,곡성군,M,3.0,20701,R,40.0,GB
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20709,J,70.0,GF
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20710,J,67.0,GF
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20711,I,91.0,GF
3174,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.5,20712,M,53.0,GD
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20743,I,105.0,GF
3178,FEMALE,40대,직장인,SINGLE,경상도,함안군,55,6.9,20744,P,39.0,GE
3181,FEMALE,20대,전문직,MARRIED,충청도,홍성군,66,5.3,20759,J,54.0,GF
3181,FEMALE,20대,전문직,MARRIED,충청도,홍성군,66,5.3,20760,J,59.0,GF
3181,FEMALE,20대,전문직,MARRIED,충청도,홍성군,66,5.3,20761,A,96.0,GA
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20794,J,61.0,GF
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20795,J,70.0,GF
3187,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),66,6.5,20796,T,41.0,GD
3189,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,2.6,20806,I,102.0,GF
3189,MALE,60대 이상,전문직,MARRIED,충청도,충주시,S,2.6,20807,H,77.0,GC
3193,FEMALE,40대,직장인,SINGLE,대구시,달서구,66,5.5,20831,J,60.0,GF
3193,FEMALE,40대,직장인,SINGLE,대구시,달서구,66,5.5,20832,J,67.0,GF
3193,FEMALE,40대,직장인,SINGLE,대구시,달서구,66,5.5,20833,M,61.0,GD
3195,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,20848,J,60.0,GF
3195,FEMALE,30대,전문직,MARRIED,서울시,양천구,66,3.9,20849,C,74.0,GA
3200,MALE,30대,전문직,SINGLE,충청도,진천군,L,3.4,20880,I,89.0,GF
