CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
740,FEMALE,60대 이상,직장인,MARRIED,광주시,북구(광주),55,2.9,4794,G,76.0,GC
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4813,J,62.0,GF
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4814,J,49.0,GF
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4815,J,60.0,GF
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4816,J,60.0,GF
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4817,J,52.0,GF
743,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),55,5.0,4818,E,53.0,GB
745,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.8,4829,J,65.0,GF
745,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),55,3.8,4830,J,58.0,GF
755,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,5.8,4893,I,93.0,GF
755,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,5.8,4894,J,59.0,GF
755,FEMALE,40대,직장인,SINGLE,대구시,달성군,44,5.8,4895,Q,34.0,GB
758,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,2.2,4916,J,59.0,GF
758,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),66,2.2,4917,R,31.0,GB
763,FEMALE,60대 이상,계약직,MARRIED,대구시,달성군,44,3.9,4943,I,97.0,GF
763,FEMALE,60대 이상,계약직,MARRIED,대구시,달성군,44,3.9,4944,S,28.0,GD
767,FEMALE,20대,계약직,SINGLE,경기도,안양시,66,4.8,4967,I,93.0,GF
767,FEMALE,20대,계약직,SINGLE,경기도,안양시,66,4.8,4968,S,27.0,GD
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5032,J,45.0,GF
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5033,J,71.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5062,J,62.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5063,J,64.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5064,J,56.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5065,J,56.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5066,H,81.0,GC
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5118,I,101.0,GF
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5119,I,95.0,GF
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5120,E,62.0,GB
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5132,I,89.0,GF
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5133,P,35.0,GE
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5166,J,57.0,GF
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5167,J,56.0,GF
811,FEMALE,50대,계약직,MARRIED,경기도,안양시,66,4.6,5266,I,99.0,GF
811,FEMALE,50대,계약직,MARRIED,경기도,안양시,66,4.6,5267,T,47.0,GD
814,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.7,5282,J,64.0,GF
814,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.7,5283,B,100.0,GB
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5289,J,62.0,GF
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5290,J,68.0,GF
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5291,J,52.0,GF
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5292,O,30.0,GE
820,FEMALE,20대,전문직,MARRIED,전라도,곡성군,66,3.4,5322,J,57.0,GF
820,FEMALE,20대,전문직,MARRIED,전라도,곡성군,66,3.4,5323,J,57.0,GF
820,FEMALE,20대,전문직,MARRIED,전라도,곡성군,66,3.4,5324,J,51.0,GF
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5340,I,94.0,GF
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5341,I,100.0,GF
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5354,I,97.0,GF
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5355,I,104.0,GF
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5356,A,104.0,GA
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5434,I,99.0,GF
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5435,O,22.0,GE
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5456,I,98.0,GF
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5457,M,58.0,GD
845,FEMALE,40대,직장인,MARRIED,경상도,거제시,44,3.1,5480,I,102.0,GF
845,FEMALE,40대,직장인,MARRIED,경상도,거제시,44,3.1,5481,B,96.0,GB
849,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,3.8,5504,I,102.0,GF
849,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,3.8,5505,I,97.0,GF
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5604,J,58.0,GF
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5605,J,52.0,GF
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5606,H,74.0,GC
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5647,I,102.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5648,I,103.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5649,I,108.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5650,I,89.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5651,I,116.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5654,J,63.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5655,J,58.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5656,J,59.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5657,K,72.0,GA
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5661,J,55.0,GF
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5662,K,70.0,GA
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5665,J,55.0,GF
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5666,J,51.0,GF
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5680,I,107.0,GF
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5681,I,60.5,GF
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5682,M,61.0,GD
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5757,I,97.0,GF
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5758,G,67.0,GC
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5858,J,59.0,GF
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5859,J,63.0,GF
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5860,J,52.0,GF
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5861,B,99.0,GB
909,FEMALE,20대,계약직,MARRIED,경기도,가평군,66,3.2,5874,I,103.0,GF
909,FEMALE,20대,계약직,MARRIED,경기도,가평군,66,3.2,5875,I,94.0,GF
936,FEMALE,20대,직장인,MARRIED,경기도,포천시,44,1.5,6046,I,96.0,GF
936,FEMALE,20대,직장인,MARRIED,경기도,포천시,44,1.5,6047,I,96.0,GF
936,FEMALE,20대,직장인,MARRIED,경기도,포천시,44,1.5,6048,F,40.0,GB
937,FEMALE,40대,직장인,SINGLE,서울시,강남구,55,6.2,6054,J,65.0,GF
937,FEMALE,40대,직장인,SINGLE,서울시,강남구,55,6.2,6055,B,89.0,GB
941,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,7.7,6079,J,63.0,GF
941,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,7.7,6080,B,103.0,GB
941,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,7.7,6081,J,59.0,GF
941,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,7.7,6082,J,58.0,GF
941,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),66,7.7,6083,S,35.0,GD
944,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,6.2,6096,J,61.0,GF
944,FEMALE,30대,계약직,SINGLE,전라도,곡성군,55,6.2,6097,D,61.0,GC
953,FEMALE,30대,직장인,SINGLE,전라도,익산시,66,5.4,6154,I,98.0,GF
953,FEMALE,30대,직장인,SINGLE,전라도,익산시,66,5.4,6155,A,107.0,GA
957,FEMALE,40대,직장인,MARRIED,경기도,안양시,44,3.0,6182,J,58.0,GF
957,FEMALE,40대,직장인,MARRIED,경기도,안양시,44,3.0,6183,C,76.0,GA
962,FEMALE,20대,전문직,MARRIED,경기도,가평군,77,6.3,6210,J,68.0,GF
962,FEMALE,20대,전문직,MARRIED,경기도,가평군,77,6.3,6211,K,81.0,GA
977,FEMALE,30대,직장인,MARRIED,경상도,함안군,55,3.7,6313,I,101.0,GF
977,FEMALE,30대,직장인,MARRIED,경상도,함안군,55,3.7,6314,I,100.0,GF
981,FEMALE,30대,직장인,MARRIED,전라도,익산시,66,2.7,6339,I,95.0,GF
981,FEMALE,30대,직장인,MARRIED,전라도,익산시,66,2.7,6340,U,27.0,GE
986,FEMALE,30대,전문직,MARRIED,서울시,강남구,55,3.8,6373,I,106.0,GF
986,FEMALE,30대,전문직,MARRIED,서울시,강남구,55,3.8,6374,O,24.0,GE
988,FEMALE,50대,직장인,SINGLE,대구시,수성구,55,6.1,6388,I,99.0,GF
988,FEMALE,50대,직장인,SINGLE,대구시,수성구,55,6.1,6389,I,102.0,GF
988,FEMALE,50대,직장인,SINGLE,대구시,수성구,55,6.1,6390,M,55.0,GD
994,FEMALE,30대,직장인,MARRIED,충청도,충주시,66,3.4,6425,I,98.0,GF
994,FEMALE,30대,직장인,MARRIED,충청도,충주시,66,3.4,6426,I,103.0,GF
994,FEMALE,30대,직장인,MARRIED,충청도,충주시,66,3.4,6427,B,96.0,GB
1000,FEMALE,20대,학생,MARRIED,대구시,달서구,66,3.7,6468,I,99.0,GF
1000,FEMALE,20대,학생,MARRIED,대구시,달서구,66,3.7,6469,N,105.0,GE
1004,FEMALE,40대,직장인,SINGLE,경상도,하동군,66,6.6,6492,J,70.0,GF
1004,FEMALE,40대,직장인,SINGLE,경상도,하동군,66,6.6,6493,S,30.0,GD
1017,FEMALE,20대,자영업,SINGLE,경기도,안양시,55,3.5,6586,I,102.0,GF
1017,FEMALE,20대,자영업,SINGLE,경기도,안양시,55,3.5,6587,J,62.0,GF
1017,FEMALE,20대,자영업,SINGLE,경기도,안양시,55,3.5,6588,J,67.0,GF
1017,FEMALE,20대,자영업,SINGLE,경기도,안양시,55,3.5,6589,J,63.0,GF
1017,FEMALE,20대,자영업,SINGLE,경기도,안양시,55,3.5,6590,F,48.0,GB
1019,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,3.1,6598,J,61.0,GF
1019,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,3.1,6599,J,60.0,GF
1019,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,3.1,6600,J,55.0,GF
1019,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,3.1,6601,J,62.0,GF
1047,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.9,6784,J,52.0,GF
1047,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.9,6785,J,57.0,GF
1047,FEMALE,30대,직장인,MARRIED,대구시,수성구,55,3.9,6786,B,98.0,GB
1056,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),66,5.5,6845,I,95.0,GF
1056,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),66,5.5,6846,I,100.0,GF
1056,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),66,5.5,6847,I,97.0,GF
1059,FEMALE,20대,전문직,SINGLE,광주시,동구(광주),44,5.1,6864,I,103.0,GF
1059,FEMALE,20대,전문직,SINGLE,광주시,동구(광주),44,5.1,6865,I,98.0,GF
1059,FEMALE,20대,전문직,SINGLE,광주시,동구(광주),44,5.1,6866,I,94.0,GF
1059,FEMALE,20대,전문직,SINGLE,광주시,동구(광주),44,5.1,6867,F,41.0,GB
1063,FEMALE,50대,자영업,MARRIED,서울시,강남구,66,1.8,6888,J,62.0,GF
1063,FEMALE,50대,자영업,MARRIED,서울시,강남구,66,1.8,6889,N,103.0,GE
1066,FEMALE,20대,자영업,MARRIED,서울시,강남구,44,3.3,6905,I,98.0,GF
1066,FEMALE,20대,자영업,MARRIED,서울시,강남구,44,3.3,6906,U,29.0,GE
1073,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.3,6949,I,100.0,GF
1073,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.3,6950,Q,29.0,GB
1095,FEMALE,20대,자영업,MARRIED,경상도,함안군,55,5.2,7089,J,69.0,GF
1095,FEMALE,20대,자영업,MARRIED,경상도,함안군,55,5.2,7090,A,99.0,GA
1096,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.1,7093,I,107.0,GF
1096,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.1,7094,R,27.0,GB
1100,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,2.7,7120,I,104.0,GF
1100,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,2.7,7121,A,96.0,GA
1105,FEMALE,40대,직장인,SINGLE,충청도,청주시,66,5.2,7144,J,57.0,GF
1105,FEMALE,40대,직장인,SINGLE,충청도,청주시,66,5.2,7145,J,57.0,GF
1105,FEMALE,40대,직장인,SINGLE,충청도,청주시,66,5.2,7146,T,37.0,GD
1109,FEMALE,40대,계약직,MARRIED,전라도,광양시,55,4.4,7169,I,104.0,GF
1109,FEMALE,40대,계약직,MARRIED,전라도,광양시,55,4.4,7170,I,100.0,GF
1109,FEMALE,40대,계약직,MARRIED,전라도,광양시,55,4.4,7171,I,98.0,GF
1109,FEMALE,40대,계약직,MARRIED,전라도,광양시,55,4.4,7172,I,91.0,GF
1110,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,5.0,7174,I,90.0,GF
1110,FEMALE,40대,직장인,SINGLE,대구시,수성구,44,5.0,7175,P,22.0,GE
1114,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,4.7,7199,J,60.0,GF
1114,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,4.7,7200,J,61.0,GF
1114,FEMALE,30대,직장인,SINGLE,대구시,북구(대구),55,4.7,7201,O,30.0,GE
1116,FEMALE,30대,직장인,MARRIED,경기도,화성시,55,2.6,7210,J,65.0,GF
1116,FEMALE,30대,직장인,MARRIED,경기도,화성시,55,2.6,7211,C,70.0,GA
1122,FEMALE,50대,직장인,MARRIED,서울시,강남구,66,4.6,7253,J,63.0,GF
1122,FEMALE,50대,직장인,MARRIED,서울시,강남구,66,4.6,7254,J,66.0,GF
1122,FEMALE,50대,직장인,MARRIED,서울시,강남구,66,4.6,7255,A,97.0,GA
1123,FEMALE,20대,자영업,MARRIED,광주시,북구(광주),66,3.8,7257,J,62.0,GF
1123,FEMALE,20대,자영업,MARRIED,광주시,북구(광주),66,3.8,7258,Q,24.0,GB
1133,FEMALE,60대 이상,자영업,SINGLE,대구시,수성구,55,4.7,7334,I,94.0,GF
1133,FEMALE,60대 이상,자영업,SINGLE,대구시,수성구,55,4.7,7335,E,55.0,GB
1141,FEMALE,60대 이상,직장인,MARRIED,충청도,진천군,44,3.7,7387,I,101.0,GF
1141,FEMALE,60대 이상,직장인,MARRIED,충청도,진천군,44,3.7,7388,J,63.0,GF
1144,FEMALE,20대,자영업,SINGLE,경기도,포천시,66,5.6,7405,I,99.0,GF
1144,FEMALE,20대,자영업,SINGLE,경기도,포천시,66,5.6,7406,I,94.0,GF
1144,FEMALE,20대,자영업,SINGLE,경기도,포천시,66,5.6,7407,I,100.0,GF
1144,FEMALE,20대,자영업,SINGLE,경기도,포천시,66,5.6,7408,I,108.0,GF
1144,FEMALE,20대,자영업,SINGLE,경기도,포천시,66,5.6,7409,E,59.0,GB
1146,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,4.4,7420,I,103.0,GF
1146,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,4.4,7421,J,58.0,GF
1146,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,4.4,7422,J,54.0,GF
1146,FEMALE,30대,자영업,SINGLE,서울시,강북구,44,4.4,7423,U,23.0,GE
1147,FEMALE,30대,직장인,SINGLE,경기도,평택시,55,4.3,7431,J,63.0,GF
1147,FEMALE,30대,직장인,SINGLE,경기도,평택시,55,4.3,7432,B,101.0,GB
1159,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.4,7511,J,62.0,GF
1159,FEMALE,20대,전문직,MARRIED,서울시,양천구,66,2.4,7512,S,25.0,GD
1161,FEMALE,60대 이상,직장인,MARRIED,대구시,북구(대구),55,2.1,7523,I,102.0,GF
1161,FEMALE,60대 이상,직장인,MARRIED,대구시,북구(대구),55,2.1,7524,I,104.0,GF
1166,FEMALE,60대 이상,직장인,MARRIED,대구시,달성군,55,3.8,7556,I,95.0,GF
1166,FEMALE,60대 이상,직장인,MARRIED,대구시,달성군,55,3.8,7557,I,103.0,GF
1176,FEMALE,20대,직장인,MARRIED,경상도,함안군,55,5.5,7625,J,58.0,GF
1176,FEMALE,20대,직장인,MARRIED,경상도,함안군,55,5.5,7626,J,59.0,GF
1176,FEMALE,20대,직장인,MARRIED,경상도,함안군,55,5.5,7627,J,57.0,GF
1176,FEMALE,20대,직장인,MARRIED,경상도,함안군,55,5.5,7628,J,54.0,GF
1182,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,6.5,7667,I,97.0,GF
1182,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),66,6.5,7668,P,27.0,GE
1184,FEMALE,40대,직장인,MARRIED,대구시,수성구,66,5.3,7678,I,92.0,GF
1184,FEMALE,40대,직장인,MARRIED,대구시,수성구,66,5.3,7679,I,99.0,GF
1189,FEMALE,30대,계약직,MARRIED,전라도,곡성군,44,3.2,7709,I,103.0,GF
1189,FEMALE,30대,계약직,MARRIED,전라도,곡성군,44,3.2,7710,U,36.0,GE
1200,FEMALE,20대,계약직,MARRIED,충청도,충주시,55,4.2,7779,I,96.0,GF
1200,FEMALE,20대,계약직,MARRIED,충청도,충주시,55,4.2,7780,H,69.0,GC
1210,FEMALE,30대,계약직,MARRIED,대구시,수성구,44,4.1,7846,I,94.0,GF
1210,FEMALE,30대,계약직,MARRIED,대구시,수성구,44,4.1,7847,I,105.0,GF
1210,FEMALE,30대,계약직,MARRIED,대구시,수성구,44,4.1,7848,S,31.0,GD
1223,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,4.0,7938,J,63.0,GF
1223,FEMALE,60대 이상,직장인,SINGLE,서울시,양천구,66,4.0,7939,T,43.0,GD
1239,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,3.3,8050,J,56.0,GF
1239,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,3.3,8051,J,55.0,GF
1239,FEMALE,40대,직장인,MARRIED,서울시,강남구,66,3.3,8052,J,54.0,GF
1244,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,1.9,8084,J,63.0,GF
1244,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,1.9,8085,J,64.0,GF
1244,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),66,1.9,8086,M,55.0,GD
1251,FEMALE,20대,자영업,SINGLE,전라도,광양시,44,5.4,8132,I,93.0,GF
1251,FEMALE,20대,자영업,SINGLE,전라도,광양시,44,5.4,8133,J,58.0,GF
1251,FEMALE,20대,자영업,SINGLE,전라도,광양시,44,5.4,8134,O,30.0,GE
1254,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,8158,J,61.0,GF
1254,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,8159,J,63.0,GF
1254,FEMALE,40대,전문직,SINGLE,서울시,강북구,44,5.5,8160,P,22.0,GE
1273,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,4.2,8277,J,63.0,GF
1273,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,4.2,8278,J,58.0,GF
1273,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,4.2,8279,J,59.0,GF
1273,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,4.2,8280,D,62.0,GC
1291,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),77,3.1,8394,J,58.0,GF
1291,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),77,3.1,8395,J,59.0,GF
1297,FEMALE,20대,직장인,SINGLE,전라도,해남군,55,6.2,8428,J,56.0,GF
1297,FEMALE,20대,직장인,SINGLE,전라도,해남군,55,6.2,8429,M,61.0,GD
1298,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,3.6,8435,I,100.0,GF
1298,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,3.6,8436,I,102.0,GF
1298,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),66,3.6,8437,I,102.0,GF
1299,FEMALE,20대,전문직,MARRIED,충청도,충주시,77,3.6,8440,I,93.0,GF
1299,FEMALE,20대,전문직,MARRIED,충청도,충주시,77,3.6,8441,C,76.0,GA
1301,FEMALE,30대,전문직,MARRIED,서울시,마포구,77,4.4,8450,J,61.0,GF
1301,FEMALE,30대,전문직,MARRIED,서울시,마포구,77,4.4,8451,T,45.0,GD
1308,FEMALE,50대,계약직,MARRIED,대구시,달성군,66,3.7,8490,J,64.0,GF
1308,FEMALE,50대,계약직,MARRIED,대구시,달성군,66,3.7,8491,F,44.0,GB
1309,FEMALE,30대,계약직,SINGLE,서울시,강남구,66,6.4,8494,I,100.0,GF
1309,FEMALE,30대,계약직,SINGLE,서울시,강남구,66,6.4,8495,O,34.0,GE
1324,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.1,8599,I,97.0,GF
1324,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.1,8600,I,95.0,GF
1324,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.1,8601,G,76.0,GC
1327,FEMALE,40대,직장인,SINGLE,충청도,천안시,55,6.0,8624,I,99.0,GF
1327,FEMALE,40대,직장인,SINGLE,충청도,천안시,55,6.0,8625,C,78.0,GA
1339,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,4.3,8699,J,52.0,GF
1339,FEMALE,30대,직장인,MARRIED,경기도,포천시,55,4.3,8700,J,58.0,GF
1351,FEMALE,20대,학생,SINGLE,전라도,익산시,44,5.6,8774,I,93.0,GF
1351,FEMALE,20대,학생,SINGLE,전라도,익산시,44,5.6,8775,I,99.0,GF
1351,FEMALE,20대,학생,SINGLE,전라도,익산시,44,5.6,8776,O,23.0,GE
1352,FEMALE,30대,계약직,MARRIED,충청도,진천군,66,1.9,8781,J,66.0,GF
1352,FEMALE,30대,계약직,MARRIED,충청도,진천군,66,1.9,8782,B,101.0,GB
1358,FEMALE,50대,전문직,SINGLE,충청도,청주시,55,3.0,8819,J,51.0,GF
1358,FEMALE,50대,전문직,SINGLE,충청도,청주시,55,3.0,8820,J,51.0,GF
1358,FEMALE,50대,전문직,SINGLE,충청도,청주시,55,3.0,8821,U,29.0,GE
1358,FEMALE,50대,전문직,SINGLE,충청도,청주시,55,3.0,8823,I,90.0,GF
1358,FEMALE,50대,전문직,SINGLE,충청도,청주시,55,3.0,8824,I,104.0,GF
1367,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,4.0,8885,J,62.0,GF
1367,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,4.0,8886,P,38.0,GE
1413,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),66,4.3,9197,I,96.0,GF
1413,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),66,4.3,9198,I,100.0,GF
1413,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),66,4.3,9199,I,102.0,GF
1415,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,2.2,9209,I,98.0,GF
1415,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,2.2,9210,J,60.0,GF
1415,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,2.2,9211,J,51.0,GF
1415,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,2.2,9212,B,96.0,GB
1417,FEMALE,30대,계약직,MARRIED,경기도,화성시,55,4.5,9221,I,102.0,GF
1417,FEMALE,30대,계약직,MARRIED,경기도,화성시,55,4.5,9222,P,35.0,GE
1419,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,1.9,9233,J,57.0,GF
1419,FEMALE,20대,직장인,MARRIED,충청도,홍성군,66,1.9,9234,J,62.0,GF
1420,FEMALE,50대,자영업,MARRIED,경기도,포천시,66,3.0,9236,I,108.0,GF
1420,FEMALE,50대,자영업,MARRIED,경기도,포천시,66,3.0,9237,I,107.0,GF
1420,FEMALE,50대,자영업,MARRIED,경기도,포천시,66,3.0,9238,N,91.0,GE
1421,FEMALE,60대 이상,전문직,SINGLE,충청도,충주시,66,6.0,9242,J,68.0,GF
1421,FEMALE,60대 이상,전문직,SINGLE,충청도,충주시,66,6.0,9243,J,58.0,GF
1421,FEMALE,60대 이상,전문직,SINGLE,충청도,충주시,66,6.0,9244,C,70.0,GA
1438,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,55,3.0,9352,J,51.0,GF
1438,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,55,3.0,9353,K,76.0,GA
1438,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,55,3.0,9354,I,94.0,GF
1438,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,55,3.0,9355,I,101.0,GF
1438,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,55,3.0,9356,I,96.0,GF
1438,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,55,3.0,9357,I,101.0,GF
1447,FEMALE,40대,직장인,SINGLE,충청도,진천군,77,5.9,9413,J,67.0,GF
1447,FEMALE,40대,직장인,SINGLE,충청도,진천군,77,5.9,9414,S,26.0,GD
