CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
8047,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,52434,Q,24.0,GB
8047,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,52435,P,27.0,GE
8047,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,3.0,52436,F,38.0,GB
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52437,P,25.0,GE
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52438,P,26.0,GE
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52439,D,61.0,GC
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52440,G,68.0,GC
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52441,F,44.0,GB
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52442,L,104.0,GC
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52443,K,69.0,GA
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52444,K,77.0,GA
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52445,C,76.0,GA
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52446,A,98.0,GA
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52447,A,91.0,GA
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52448,K,74.0,GA
8049,MALE,20대,자영업,MARRIED,전라도,광양시,S,1.6,52449,K,76.0,GA
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52463,C,73.0,GA
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52464,L,105.0,GC
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52465,M,56.0,GD
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52466,S,38.0,GD
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52467,T,31.0,GD
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52468,T,29.0,GD
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52469,M,62.0,GD
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52470,Q,32.0,GB
8052,MALE,60대 이상,직장인,SINGLE,서울시,강남구,S,3.9,52471,G,74.0,GC
8053,MALE,20대,직장인,MARRIED,광주시,서구(광주),L,2.1,52472,J,58.0,GF
8053,MALE,20대,직장인,MARRIED,광주시,서구(광주),L,2.1,52473,J,54.0,GF
8053,MALE,20대,직장인,MARRIED,광주시,서구(광주),L,2.1,52474,D,62.0,GC
8053,MALE,20대,직장인,MARRIED,광주시,서구(광주),L,2.1,52475,D,52.0,GC
8053,MALE,20대,직장인,MARRIED,광주시,서구(광주),L,2.1,52476,F,41.0,GB
8053,MALE,20대,직장인,MARRIED,광주시,서구(광주),L,2.1,52477,Q,28.0,GB
8053,MALE,20대,직장인,MARRIED,광주시,서구(광주),L,2.1,52478,E,59.0,GB
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52491,K,80.0,GA
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52492,K,77.0,GA
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52493,J,60.0,GF
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52494,R,27.0,GB
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52495,Q,27.0,GB
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52496,G,73.0,GC
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52497,C,75.0,GA
8056,MALE,40대,전문직,MARRIED,서울시,강남구,M,1.7,52498,U,37.0,GE
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52520,H,70.0,GC
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52521,C,78.0,GA
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52522,O,27.0,GE
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52523,A,100.0,GA
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52524,C,74.0,GA
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52525,A,99.0,GA
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52526,D,60.0,GC
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52527,L,95.0,GC
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52528,I,105.0,GF
8060,MALE,50대,자영업,SINGLE,대구시,달성군,S,2.8,52529,Q,35.0,GB
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52537,C,64.0,GA
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52538,C,85.0,GA
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52539,U,37.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52540,U,30.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52541,N,85.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52542,O,26.0,GE
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52543,D,64.0,GC
8062,MALE,40대,전문직,MARRIED,서울시,양천구,S,2.4,52544,E,57.0,GB
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52551,U,29.0,GE
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52552,D,64.0,GC
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52553,E,57.0,GB
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52554,R,24.0,GB
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52574,O,30.0,GE
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52575,M,63.0,GD
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52576,A,106.0,GA
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52577,C,75.0,GA
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52578,A,102.0,GA
8068,FEMALE,60대 이상,전문직,SINGLE,경기도,가평군,44,4.5,52579,D,58.0,GC
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52580,H,68.0,GC
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52581,R,21.0,GB
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52582,F,36.0,GB
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52583,F,44.0,GB
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52584,J,59.0,GF
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52585,J,55.0,GF
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52586,J,56.0,GF
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52587,J,62.0,GF
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52588,J,58.0,GF
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52589,G,78.0,GC
8069,MALE,30대,직장인,SINGLE,충청도,충주시,S,3.8,52590,R,31.0,GB
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52606,I,90.0,GF
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52607,K,72.0,GA
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52608,A,105.0,GA
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52609,C,74.0,GA
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52610,D,67.0,GC
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52611,H,76.0,GC
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52612,O,31.0,GE
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52613,E,55.0,GB
8072,MALE,30대,직장인,SINGLE,경상도,북구(포항시),XL,1.6,52614,C,77.0,GA
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52628,F,41.0,GB
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52629,B,101.0,GB
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52630,D,62.0,GC
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52631,L,105.0,GC
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52632,D,63.0,GC
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52633,P,36.0,GE
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52634,M,65.0,GD
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52635,E,62.0,GB
8075,MALE,60대 이상,전문직,SINGLE,대구시,달성군,L,2.5,52636,F,32.0,GB
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52644,T,38.0,GD
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52645,G,72.0,GC
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52646,L,98.0,GC
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52647,L,95.0,GC
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52648,O,29.0,GE
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52649,J,65.0,GF
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52650,G,68.0,GC
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52651,L,95.0,GC
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52652,D,50.0,GC
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52653,G,79.0,GC
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52654,R,33.0,GB
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52655,G,70.0,GC
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52656,H,78.0,GC
8078,MALE,20대,자영업,SINGLE,경상도,북구(포항시),S,3.2,52657,L,110.0,GC
8083,MALE,50대,직장인,MARRIED,경기도,포천시,L,3.1,52681,H,75.0,GC
8083,MALE,50대,직장인,MARRIED,경기도,포천시,L,3.1,52682,J,64.0,GF
8083,MALE,50대,직장인,MARRIED,경기도,포천시,L,3.1,52683,J,53.0,GF
8083,MALE,50대,직장인,MARRIED,경기도,포천시,L,3.1,52684,S,33.0,GD
8083,MALE,50대,직장인,MARRIED,경기도,포천시,L,3.1,52685,C,72.0,GA
8083,MALE,50대,직장인,MARRIED,경기도,포천시,L,3.1,52686,C,66.0,GA
8083,MALE,50대,직장인,MARRIED,경기도,포천시,L,3.1,52687,T,38.0,GD
8086,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.8,52701,R,26.0,GB
8086,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.8,52702,E,61.0,GB
8086,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.8,52703,D,57.0,GC
8086,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.8,52704,B,99.0,GB
8086,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.8,52705,Q,24.0,GB
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52706,R,18.0,GB
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52707,D,57.0,GC
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52708,I,106.0,GF
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52709,I,99.0,GF
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52710,L,102.0,GC
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52711,D,59.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52712,S,30.0,GD
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52713,D,59.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52714,D,65.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52715,D,65.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52716,H,70.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52717,D,55.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52718,G,72.0,GC
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52719,O,24.0,GE
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52720,O,27.0,GE
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52721,O,26.0,GE
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52722,L,103.0,GC
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52723,L,103.0,GC
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52736,S,27.0,GD
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52737,S,30.0,GD
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52738,S,39.0,GD
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52739,F,45.0,GB
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52740,Q,35.0,GB
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52741,F,36.0,GB
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52742,E,56.0,GB
8092,FEMALE,30대,전문직,SINGLE,충청도,청주시,44,3.9,52743,D,62.0,GC
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52763,E,59.0,GB
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52764,H,80.0,GC
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52765,T,47.0,GD
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52766,T,34.0,GD
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52767,S,24.0,GD
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52768,S,19.0,GD
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52769,H,79.0,GC
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52770,O,29.0,GE
8096,MALE,40대,직장인,SINGLE,경상도,함안군,L,3.6,52771,C,74.0,GA
8097,FEMALE,50대,자영업,MARRIED,광주시,동구(광주),44,1.3,52772,T,47.0,GD
8097,FEMALE,50대,자영업,MARRIED,광주시,동구(광주),44,1.3,52773,S,31.0,GD
8097,FEMALE,50대,자영업,MARRIED,광주시,동구(광주),44,1.3,52774,S,28.0,GD
8097,FEMALE,50대,자영업,MARRIED,광주시,동구(광주),44,1.3,52775,H,65.0,GC
8097,FEMALE,50대,자영업,MARRIED,광주시,동구(광주),44,1.3,52776,G,68.0,GC
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52777,F,35.0,GB
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52778,B,99.0,GB
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52779,F,31.0,GB
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52780,D,55.0,GC
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52781,I,97.0,GF
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52782,C,80.0,GA
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52783,F,37.0,GB
8098,MALE,50대,전문직,SINGLE,전라도,곡성군,L,3.3,52784,L,105.0,GC
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52785,U,29.0,GE
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52786,G,80.0,GC
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52787,D,66.0,GC
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52788,F,34.0,GB
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52789,B,93.0,GB
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52790,U,22.0,GE
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52791,J,65.0,GF
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52792,J,60.0,GF
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52793,J,50.0,GF
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52794,A,100.0,GA
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52795,D,47.0,GC
8100,MALE,20대,자영업,MARRIED,대구시,달서구,S,0.0,52796,L,97.0,GC
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52815,O,35.0,GE
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52816,R,35.0,GB
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52817,D,55.0,GC
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52818,D,57.0,GC
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52819,H,72.0,GC
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52820,M,62.0,GD
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52821,G,76.0,GC
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52822,O,28.0,GE
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52823,O,29.0,GE
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52824,N,100.0,GE
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52825,D,69.0,GC
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52826,G,72.0,GC
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52827,M,65.0,GD
8105,MALE,20대,자영업,MARRIED,전라도,광양시,M,2.1,52828,A,98.0,GA
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52829,S,27.0,GD
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52830,E,50.0,GB
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52831,E,63.0,GB
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52832,E,51.0,GB
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52833,Q,35.0,GB
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52834,H,68.0,GC
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52835,M,62.0,GD
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52844,G,68.0,GC
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52845,S,29.0,GD
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52846,L,100.0,GC
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52847,J,64.0,GF
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52848,J,49.0,GF
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52849,I,99.0,GF
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52850,D,56.0,GC
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52851,G,73.0,GC
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52852,S,26.0,GD
8108,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,2.9,52853,O,28.0,GE
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52854,U,23.0,GE
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52855,D,52.0,GC
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52856,G,78.0,GC
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52857,J,59.0,GF
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52858,I,105.0,GF
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52859,I,103.0,GF
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52860,I,104.0,GF
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52861,U,30.0,GE
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52862,D,65.0,GC
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52863,J,58.0,GF
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52864,K,73.0,GA
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52865,D,56.0,GC
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52866,H,67.0,GC
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52867,G,76.0,GC
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52868,H,68.0,GC
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52869,P,20.0,GE
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52870,D,64.0,GC
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52871,F,40.0,GB
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52872,H,80.0,GC
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52873,J,58.0,GF
8111,MALE,20대,학생,SINGLE,광주시,북구(광주),M,4.8,52874,K,74.0,GA
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52875,G,77.0,GC
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52876,H,82.0,GC
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52877,M,60.0,GD
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52878,E,58.0,GB
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52879,C,78.0,GA
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52880,U,34.0,GE
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52881,Q,21.0,GB
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52882,R,21.0,GB
8112,MALE,30대,전문직,MARRIED,서울시,양천구,S,0.0,52883,Q,29.0,GB
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52921,T,43.0,GD
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52922,C,81.0,GA
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52923,G,74.0,GC
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52924,L,108.0,GC
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52925,R,33.0,GB
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52926,B,100.0,GB
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52927,Q,29.0,GB
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52928,K,75.0,GA
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52929,C,68.0,GA
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52930,B,100.0,GB
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52931,B,93.0,GB
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52932,L,105.0,GC
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52933,G,73.0,GC
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52934,D,66.0,GC
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52935,B,102.0,GB
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52936,G,76.0,GC
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52937,N,93.0,GE
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52938,G,71.0,GC
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52939,H,66.0,GC
8120,MALE,60대 이상,자영업,MARRIED,대구시,북구(대구),S,0.2,52940,F,43.0,GB
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52960,U,37.0,GE
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52961,S,21.0,GD
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52962,F,42.0,GB
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52963,Q,33.0,GB
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52964,D,57.0,GC
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52965,D,71.0,GC
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52966,U,32.0,GE
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52967,O,35.0,GE
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52968,D,50.0,GC
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52969,P,29.0,GE
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52970,P,24.0,GE
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52988,M,57.0,GD
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52989,M,67.0,GD
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52990,U,84.0,GE
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52991,G,73.0,GC
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52992,I,95.0,GF
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52993,N,102.0,GE
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52994,N,100.0,GE
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52995,U,36.0,GE
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52996,O,22.0,GE
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52997,R,27.0,GB
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52998,K,70.0,GA
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,52999,C,77.0,GA
8130,FEMALE,20대,직장인,MARRIED,경기도,포천시,55,4.3,53000,L,104.0,GC
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53009,T,37.0,GD
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53010,D,65.0,GC
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53011,K,75.0,GA
