CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
232,FEMALE,30대,직장인,MARRIED,경기도,평택시,44,3.3,1519,K,80.0,GA
232,FEMALE,30대,직장인,MARRIED,경기도,평택시,44,3.3,1520,C,75.0,GA
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1550,C,66.0,GA
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1551,J,57.0,GF
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1562,A,108.0,GA
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1563,A,95.0,GA
238,MALE,40대,자영업,SINGLE,서울시,양천구,L,3.9,1564,R,31.0,GB
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1589,A,103.0,GA
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1590,A,101.0,GA
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1591,C,68.0,GA
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1594,K,77.0,GA
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1595,A,103.0,GA
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1596,C,76.0,GA
246,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,5.6,1607,A,108.0,GA
246,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,5.6,1608,K,82.0,GA
246,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,5.6,1609,C,75.0,GA
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1616,K,73.0,GA
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1617,C,82.0,GA
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1618,K,66.0,GA
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1619,O,26.0,GE
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1634,K,73.0,GA
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1635,K,67.0,GA
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1636,J,60.0,GF
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1640,K,74.0,GA
251,MALE,30대,자영업,SINGLE,광주시,서구(광주),L,5.0,1641,G,68.0,GC
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1646,A,97.0,GA
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1647,A,105.0,GA
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1648,C,74.0,GA
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1649,N,93.0,GE
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1654,K,70.0,GA
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1655,C,70.0,GA
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1656,P,19.0,GE
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1660,A,100.0,GA
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1661,A,100.0,GA
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1677,C,89.0,GA
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1678,K,87.0,GA
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1696,C,80.0,GA
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1697,U,27.0,GE
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1720,A,90.0,GA
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1721,S,37.0,GD
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1722,A,96.0,GA
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1723,C,81.0,GA
263,MALE,20대,직장인,SINGLE,대구시,수성구,S,3.9,1724,G,73.0,GC
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1731,K,71.0,GA
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1732,A,101.0,GA
264,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),55,3.8,1733,H,69.0,GC
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1737,C,73.0,GA
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1738,A,94.0,GA
265,FEMALE,40대,자영업,SINGLE,경기도,가평군,55,3.8,1739,G,77.0,GC
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1755,C,65.0,GA
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1756,Q,25.0,GB
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1759,C,70.0,GA
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1760,P,25.0,GE
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1765,K,75.0,GA
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1766,A,100.0,GA
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1769,C,80.0,GA
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1770,M,59.0,GD
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1774,C,76.0,GA
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1775,K,83.0,GA
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1776,K,74.0,GA
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1777,S,26.0,GD
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1778,K,81.0,GA
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1779,P,30.0,GE
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1782,A,102.0,GA
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1783,K,76.0,GA
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1784,P,31.0,GE
278,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.8,1817,K,72.0,GA
278,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.8,1818,D,55.0,GC
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1854,K,79.0,GA
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1855,H,77.0,GC
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1856,C,75.0,GA
283,FEMALE,20대,직장인,SINGLE,광주시,남구(광주),55,7.1,1857,M,59.0,GD
285,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,1.9,1870,K,75.0,GA
285,MALE,20대,자영업,MARRIED,광주시,동구(광주),M,1.9,1871,J,65.0,GF
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1884,A,106.0,GA
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1885,C,83.0,GA
288,MALE,50대,전문직,SINGLE,광주시,서구(광주),M,3.9,1886,M,55.0,GD
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1898,K,79.0,GA
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1899,C,83.0,GA
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1900,C,78.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1903,C,75.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1904,A,95.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1905,K,79.0,GA
290,FEMALE,30대,전문직,MARRIED,광주시,서구(광주),44,2.3,1906,P,28.0,GE
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1911,K,74.0,GA
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1912,K,73.0,GA
291,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,6.9,1913,K,74.0,GA
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1946,A,108.0,GA
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1947,A,93.0,GA
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1948,B,106.0,GB
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1979,C,71.0,GA
303,MALE,30대,전문직,SINGLE,대구시,달성군,L,5.6,1980,T,48.0,GD
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2005,K,69.0,GA
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2006,L,91.0,GC
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2019,A,101.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2020,A,97.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2021,K,76.0,GA
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2022,T,36.0,GD
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2046,K,70.0,GA
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2047,M,55.0,GD
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2050,C,76.0,GA
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2051,O,25.0,GE
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2084,K,80.0,GA
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2085,F,30.0,GB
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2089,K,80.0,GA
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2090,S,22.0,GD
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2091,K,74.0,GA
319,MALE,40대,직장인,MARRIED,대구시,달서구,S,0.0,2092,H,71.0,GC
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2119,C,67.0,GA
323,MALE,40대,직장인,MARRIED,전라도,구례군,L,1.9,2120,H,67.0,GC
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2131,K,82.0,GA
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2132,A,104.0,GA
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2133,C,87.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2135,K,80.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2136,C,87.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2137,C,77.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2138,A,108.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2139,N,98.0,GE
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2142,A,92.0,GA
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2143,I,102.0,GF
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2160,K,62.0,GA
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2161,K,72.0,GA
330,MALE,50대,전문직,MARRIED,전라도,익산시,M,2.7,2162,G,79.0,GC
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2175,C,69.0,GA
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2176,D,60.0,GC
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2182,A,106.0,GA
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2183,E,54.0,GB
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2184,K,72.0,GA
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2185,A,99.0,GA
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2186,D,66.0,GC
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2200,C,74.0,GA
336,FEMALE,20대,자영업,MARRIED,광주시,광산구,44,2.2,2201,M,65.0,GD
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2224,A,102.0,GA
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2225,K,76.0,GA
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2226,E,60.0,GB
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2230,A,97.0,GA
341,FEMALE,20대,학생,MARRIED,대구시,북구(대구),44,2.2,2231,P,36.0,GE
346,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.5,2258,A,96.0,GA
346,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.5,2259,A,87.0,GA
346,MALE,20대,전문직,MARRIED,서울시,강남구,S,1.5,2260,E,62.0,GB
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2292,C,75.0,GA
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2293,A,91.0,GA
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2294,A,106.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2296,K,85.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2297,A,91.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2298,C,72.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2299,C,73.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2300,K,71.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2301,K,80.0,GA
352,MALE,60대 이상,전문직,SINGLE,충청도,청주시,L,3.7,2302,G,73.0,GC
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2304,A,104.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2305,A,102.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2306,C,72.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2307,A,102.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2308,I,99.0,GF
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2327,K,78.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2328,C,67.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2329,C,78.0,GA
356,FEMALE,20대,계약직,SINGLE,광주시,서구(광주),55,6.0,2330,A,97.0,GA
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2341,A,105.0,GA
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2342,A,99.0,GA
358,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.7,2343,G,63.0,GC
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2356,C,69.0,GA
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2357,K,80.0,GA
361,MALE,30대,직장인,MARRIED,광주시,서구(광주),L,1.5,2358,L,102.0,GC
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2388,A,96.0,GA
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2389,D,57.0,GC
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2398,A,100.0,GA
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2399,I,102.0,GF
372,FEMALE,30대,직장인,MARRIED,경상도,거제시,44,2.8,2428,C,69.0,GA
372,FEMALE,30대,직장인,MARRIED,경상도,거제시,44,2.8,2429,A,100.0,GA
372,FEMALE,30대,직장인,MARRIED,경상도,거제시,44,2.8,2430,K,76.0,GA
376,MALE,30대,직장인,MARRIED,서울시,양천구,S,2.8,2453,C,77.0,GA
376,MALE,30대,직장인,MARRIED,서울시,양천구,S,2.8,2454,A,98.0,GA
376,MALE,30대,직장인,MARRIED,서울시,양천구,S,2.8,2455,R,32.0,GB
383,MALE,20대,자영업,MARRIED,충청도,청주시,L,3.8,2499,K,76.0,GA
383,MALE,20대,자영업,MARRIED,충청도,청주시,L,3.8,2500,E,61.0,GB
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2508,K,79.0,GA
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2509,S,33.0,GD
387,MALE,30대,자영업,SINGLE,대구시,수성구,L,1.2,2524,C,75.0,GA
387,MALE,30대,자영업,SINGLE,대구시,수성구,L,1.2,2525,D,61.0,GC
390,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,3.6,2542,K,75.0,GA
390,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,3.6,2543,U,33.0,GE
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2566,A,100.0,GA
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2567,C,78.0,GA
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2568,A,102.0,GA
394,FEMALE,40대,전문직,MARRIED,충청도,충주시,55,3.0,2569,S,28.0,GD
395,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),55,2.3,2573,C,70.0,GA
395,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),55,2.3,2574,E,57.0,GB
396,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),55,4.3,2578,K,78.0,GA
396,FEMALE,20대,자영업,MARRIED,경상도,남구(포항시),55,4.3,2579,U,38.0,GE
398,MALE,50대,직장인,SINGLE,광주시,광산구,M,4.6,2589,K,67.0,GA
398,MALE,50대,직장인,SINGLE,광주시,광산구,M,4.6,2590,U,38.0,GE
399,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.8,2598,C,74.0,GA
399,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.8,2599,K,73.0,GA
401,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.8,2606,C,67.0,GA
401,FEMALE,20대,전문직,MARRIED,서울시,마포구,44,2.8,2607,G,72.0,GC
406,FEMALE,20대,직장인,SINGLE,서울시,강남구,66,5.5,2637,A,101.0,GA
406,FEMALE,20대,직장인,SINGLE,서울시,강남구,66,5.5,2638,A,101.0,GA
406,FEMALE,20대,직장인,SINGLE,서울시,강남구,66,5.5,2639,G,79.0,GC
407,MALE,50대,직장인,MARRIED,대구시,달성군,L,3.2,2641,K,74.0,GA
407,MALE,50대,직장인,MARRIED,대구시,달성군,L,3.2,2642,S,31.0,GD
408,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.3,2650,C,79.0,GA
408,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.3,2651,K,72.0,GA
408,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),44,3.3,2652,C,71.0,GA
409,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.0,2653,A,105.0,GA
409,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.0,2654,M,56.0,GD
409,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.0,2655,A,102.0,GA
409,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.0,2656,C,65.0,GA
409,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.0,2657,C,72.0,GA
409,MALE,20대,직장인,MARRIED,전라도,구례군,L,1.0,2658,A,99.0,GA
411,MALE,50대,직장인,MARRIED,대구시,달성군,M,0.7,2665,C,82.0,GA
411,MALE,50대,직장인,MARRIED,대구시,달성군,M,0.7,2666,K,69.0,GA
411,MALE,50대,직장인,MARRIED,대구시,달성군,M,0.7,2667,O,26.0,GE
413,FEMALE,30대,전문직,MARRIED,서울시,강남구,55,2.8,2681,C,77.0,GA
413,FEMALE,30대,전문직,MARRIED,서울시,강남구,55,2.8,2682,O,31.0,GE
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2687,C,71.0,GA
414,FEMALE,40대,계약직,SINGLE,전라도,광양시,77,6.6,2688,S,29.0,GD
418,MALE,40대,자영업,SINGLE,광주시,동구(광주),S,5.1,2711,A,108.0,GA
418,MALE,40대,자영업,SINGLE,광주시,동구(광주),S,5.1,2712,S,35.0,GD
419,MALE,40대,직장인,MARRIED,충청도,청주시,M,1.0,2721,C,81.0,GA
419,MALE,40대,직장인,MARRIED,충청도,청주시,M,1.0,2722,K,72.0,GA
419,MALE,40대,직장인,MARRIED,충청도,청주시,M,1.0,2723,K,80.0,GA
419,MALE,40대,직장인,MARRIED,충청도,청주시,M,1.0,2724,S,24.0,GD
427,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.3,2775,A,99.0,GA
427,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.3,2776,A,104.0,GA
427,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.3,2777,C,65.0,GA
427,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.3,2778,A,99.0,GA
427,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.3,2779,P,28.0,GE
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2828,K,69.0,GA
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2829,C,66.0,GA
436,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.6,2835,K,76.0,GA
436,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.6,2836,N,99.0,GE
437,FEMALE,40대,자영업,MARRIED,전라도,구례군,66,5.0,2842,A,106.0,GA
437,FEMALE,40대,자영업,MARRIED,전라도,구례군,66,5.0,2843,J,58.0,GF
438,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,4.8,2847,C,72.0,GA
438,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,4.8,2848,K,68.0,GA
438,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,4.8,2849,R,37.0,GB
440,MALE,40대,전문직,MARRIED,서울시,양천구,M,0.7,2860,K,81.0,GA
440,MALE,40대,전문직,MARRIED,서울시,양천구,M,0.7,2861,O,31.0,GE
443,FEMALE,30대,자영업,MARRIED,충청도,천안시,55,4.2,2878,K,74.0,GA
443,FEMALE,30대,자영업,MARRIED,충청도,천안시,55,4.2,2879,J,59.0,GF
444,MALE,20대,계약직,MARRIED,충청도,청주시,L,2.9,2884,A,101.0,GA
444,MALE,20대,계약직,MARRIED,충청도,청주시,L,2.9,2885,J,57.0,GF
445,FEMALE,30대,직장인,SINGLE,서울시,강남구,66,6.8,2890,K,64.0,GA
445,FEMALE,30대,직장인,SINGLE,서울시,강남구,66,6.8,2891,A,95.0,GA
445,FEMALE,30대,직장인,SINGLE,서울시,강남구,66,6.8,2892,C,78.0,GA
445,FEMALE,30대,직장인,SINGLE,서울시,강남구,66,6.8,2893,Q,30.0,GB
452,MALE,50대,전문직,MARRIED,전라도,해남군,M,1.6,2939,K,77.0,GA
452,MALE,50대,전문직,MARRIED,전라도,해남군,M,1.6,2940,N,98.0,GE
455,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,4.2,2956,A,105.0,GA
455,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,4.2,2957,K,86.0,GA
455,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,4.2,2958,K,76.0,GA
455,FEMALE,20대,직장인,MARRIED,대구시,수성구,44,4.2,2959,K,74.0,GA
461,MALE,30대,직장인,MARRIED,서울시,양천구,S,2.1,2992,C,68.0,GA
461,MALE,30대,직장인,MARRIED,서울시,양천구,S,2.1,2993,N,103.0,GE
464,MALE,60대 이상,직장인,MARRIED,서울시,마포구,L,1.3,3012,K,76.0,GA
464,MALE,60대 이상,직장인,MARRIED,서울시,마포구,L,1.3,3013,K,72.0,GA
464,MALE,60대 이상,직장인,MARRIED,서울시,마포구,L,1.3,3014,K,78.0,GA
464,MALE,60대 이상,직장인,MARRIED,서울시,마포구,L,1.3,3015,K,70.0,GA
464,MALE,60대 이상,직장인,MARRIED,서울시,마포구,L,1.3,3016,K,76.0,GA
464,MALE,60대 이상,직장인,MARRIED,서울시,마포구,L,1.3,3017,A,99.0,GA
464,MALE,60대 이상,직장인,MARRIED,서울시,마포구,L,1.3,3018,S,18.0,GD
465,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,7.0,3021,C,82.0,GA
465,FEMALE,50대,전문직,SINGLE,서울시,강남구,55,7.0,3022,N,105.0,GE
467,MALE,60대 이상,직장인,MARRIED,서울시,마포구,S,1.0,3033,A,102.0,GA
467,MALE,60대 이상,직장인,MARRIED,서울시,마포구,S,1.0,3034,O,27.0,GE
467,MALE,60대 이상,직장인,MARRIED,서울시,마포구,S,1.0,3037,C,77.0,GA
467,MALE,60대 이상,직장인,MARRIED,서울시,마포구,S,1.0,3038,M,66.0,GD
473,FEMALE,40대,전문직,MARRIED,전라도,해남군,44,3.9,3072,K,67.0,GA
473,FEMALE,40대,전문직,MARRIED,전라도,해남군,44,3.9,3073,K,77.0,GA
473,FEMALE,40대,전문직,MARRIED,전라도,해남군,44,3.9,3074,C,75.0,GA
473,FEMALE,40대,전문직,MARRIED,전라도,해남군,44,3.9,3075,A,100.0,GA
474,MALE,50대,전문직,MARRIED,경기도,화성시,M,2.8,3076,A,100.0,GA
474,MALE,50대,전문직,MARRIED,경기도,화성시,M,2.8,3077,F,40.0,GB
475,FEMALE,50대,전문직,SINGLE,대구시,북구(대구),44,7.6,3086,C,69.0,GA
475,FEMALE,50대,전문직,SINGLE,대구시,북구(대구),44,7.6,3087,K,75.0,GA
475,FEMALE,50대,전문직,SINGLE,대구시,북구(대구),44,7.6,3088,A,97.0,GA
475,FEMALE,50대,전문직,SINGLE,대구시,북구(대구),44,7.6,3089,K,73.0,GA
478,FEMALE,20대,학생,SINGLE,전라도,곡성군,44,3.2,3103,A,92.0,GA
478,FEMALE,20대,학생,SINGLE,전라도,곡성군,44,3.2,3104,B,94.0,GB
482,MALE,40대,계약직,SINGLE,서울시,양천구,L,7.3,3128,C,74.0,GA
482,MALE,40대,계약직,SINGLE,서울시,양천구,L,7.3,3129,I,110.0,GF
487,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.8,3161,A,93.0,GA
487,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.8,3162,K,73.0,GA
487,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.8,3163,A,89.0,GA
487,MALE,50대,전문직,MARRIED,전라도,해남군,L,2.8,3164,T,40.0,GD
