CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45805,P,25.0,GE
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45811,F,42.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45812,B,99.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45813,B,96.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45814,G,71.0,GC
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45815,B,103.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45816,E,61.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45817,B,105.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45818,D,59.0,GC
7032,FEMALE,20대,자영업,SINGLE,경상도,함안군,66,6.7,45823,F,36.0,GB
7032,FEMALE,20대,자영업,SINGLE,경상도,함안군,66,6.7,45824,L,101.0,GC
7032,FEMALE,20대,자영업,SINGLE,경상도,함안군,66,6.7,45825,E,63.0,GB
7032,FEMALE,20대,자영업,SINGLE,경상도,함안군,66,6.7,45826,T,36.0,GD
7033,FEMALE,50대,자영업,MARRIED,대구시,달서구,44,2.4,45827,R,24.0,GB
7033,FEMALE,50대,자영업,MARRIED,대구시,달서구,44,2.4,45828,I,93.0,GF
7034,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,3.7,45834,F,36.0,GB
7034,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,3.7,45835,F,35.0,GB
7034,FEMALE,50대,직장인,MARRIED,서울시,양천구,55,3.7,45836,E,57.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45837,E,61.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45838,F,35.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45839,R,35.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45840,Q,31.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45841,Q,29.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45842,F,37.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45843,A,89.0,GA
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45845,F,43.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45846,E,61.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45847,E,59.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45848,I,90.0,GF
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45849,E,54.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45850,F,47.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45851,F,56.5,GB
7037,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,4.9,45853,B,105.0,GB
7037,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,4.9,45854,Q,25.0,GB
7037,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,4.9,45855,F,34.0,GB
7037,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,4.9,45856,R,24.0,GB
7037,FEMALE,60대 이상,직장인,SINGLE,광주시,서구(광주),66,4.9,45857,Q,35.0,GB
7038,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,4.8,45859,B,97.0,GB
7038,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),66,4.8,45860,D,63.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45875,E,57.0,GB
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45876,H,75.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45881,F,40.0,GB
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45882,L,92.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45883,B,92.0,GB
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45884,R,30.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45891,F,48.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45892,F,44.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45893,Q,28.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45894,R,37.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45895,E,59.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45896,F,41.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45897,B,99.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45898,Q,33.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45899,R,30.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45900,R,40.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45901,C,79.0,GA
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45911,B,97.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45912,B,99.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45913,K,77.0,GA
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45916,Q,29.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45917,R,33.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45918,R,26.0,GB
7047,FEMALE,30대,전문직,MARRIED,경기도,가평군,44,2.2,45921,R,25.0,GB
7047,FEMALE,30대,전문직,MARRIED,경기도,가평군,44,2.2,45922,I,96.0,GF
7050,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,4.2,45936,R,21.0,GB
7050,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,4.2,45937,R,34.0,GB
7050,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,4.2,45938,F,34.0,GB
7050,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,4.2,45939,C,76.0,GA
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45948,F,40.0,GB
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45949,F,33.0,GB
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45950,O,31.0,GE
7053,FEMALE,30대,전문직,MARRIED,경기도,평택시,44,2.4,45952,R,28.0,GB
7053,FEMALE,30대,전문직,MARRIED,경기도,평택시,44,2.4,45953,J,66.0,GF
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45964,E,62.0,GB
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45965,E,68.0,GB
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45966,C,87.0,GA
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45971,E,63.0,GB
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45972,H,68.0,GC
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45973,F,44.0,GB
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45974,U,30.0,GE
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45989,E,58.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45990,H,80.0,GC
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45991,Q,23.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45992,B,100.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45993,R,26.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45994,F,50.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45995,P,35.0,GE
7060,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),55,3.9,45997,Q,34.0,GB
7060,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),55,3.9,45998,Q,35.0,GB
7060,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),55,3.9,45999,B,97.0,GB
7060,FEMALE,40대,자영업,MARRIED,광주시,북구(광주),55,3.9,46000,O,22.0,GE
7061,FEMALE,50대,전문직,MARRIED,경기도,가평군,77,3.8,46003,Q,36.0,GB
7061,FEMALE,50대,전문직,MARRIED,경기도,가평군,77,3.8,46004,Q,16.0,GB
7061,FEMALE,50대,전문직,MARRIED,경기도,가평군,77,3.8,46005,Q,30.0,GB
7061,FEMALE,50대,전문직,MARRIED,경기도,가평군,77,3.8,46006,Q,29.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46024,F,46.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46025,Q,23.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46026,B,114.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46027,B,96.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46028,L,103.0,GC
7067,FEMALE,50대,전문직,MARRIED,전라도,익산시,44,1.9,46034,R,28.0,GB
7067,FEMALE,50대,전문직,MARRIED,전라도,익산시,44,1.9,46035,Q,35.0,GB
7067,FEMALE,50대,전문직,MARRIED,전라도,익산시,44,1.9,46036,R,27.0,GB
7067,FEMALE,50대,전문직,MARRIED,전라도,익산시,44,1.9,46037,R,28.0,GB
7068,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,3.0,46041,Q,37.0,GB
7068,FEMALE,20대,자영업,MARRIED,서울시,양천구,55,3.0,46042,S,30.0,GD
7069,FEMALE,60대 이상,전문직,SINGLE,충청도,천안시,66,5.6,46046,F,37.0,GB
7069,FEMALE,60대 이상,전문직,SINGLE,충청도,천안시,66,5.6,46047,K,78.0,GA
7070,FEMALE,30대,전문직,SINGLE,경상도,거제시,44,5.0,46054,B,95.0,GB
7070,FEMALE,30대,전문직,SINGLE,경상도,거제시,44,5.0,46055,F,44.0,GB
7071,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,5.5,46056,R,33.0,GB
7071,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,5.5,46057,R,27.0,GB
7071,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,5.5,46058,B,98.0,GB
7071,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,5.5,46059,Q,39.0,GB
7071,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,44,5.5,46060,P,38.0,GE
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46062,B,96.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46063,B,96.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46064,R,34.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46065,B,91.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46066,R,39.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46067,Q,30.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46068,B,99.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46069,E,54.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46070,S,33.0,GD
7073,FEMALE,40대,자영업,MARRIED,대구시,수성구,66,4.5,46071,R,33.0,GB
7073,FEMALE,40대,자영업,MARRIED,대구시,수성구,66,4.5,46072,Q,31.0,GB
7073,FEMALE,40대,자영업,MARRIED,대구시,수성구,66,4.5,46073,E,62.0,GB
7073,FEMALE,40대,자영업,MARRIED,대구시,수성구,66,4.5,46074,E,66.0,GB
7073,FEMALE,40대,자영업,MARRIED,대구시,수성구,66,4.5,46075,R,39.0,GB
7074,FEMALE,50대,전문직,MARRIED,충청도,진천군,66,2.3,46078,R,20.0,GB
7074,FEMALE,50대,전문직,MARRIED,충청도,진천군,66,2.3,46079,R,27.0,GB
7082,FEMALE,50대,자영업,SINGLE,경기도,포천시,55,8.1,46121,F,45.0,GB
7082,FEMALE,50대,자영업,SINGLE,경기도,포천시,55,8.1,46122,M,58.0,GD
7084,FEMALE,40대,전문직,SINGLE,서울시,강남구,44,7.4,46135,B,106.0,GB
7084,FEMALE,40대,전문직,SINGLE,서울시,강남구,44,7.4,46136,K,70.0,GA
7085,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.4,46143,Q,31.0,GB
7085,FEMALE,40대,직장인,SINGLE,전라도,구례군,44,5.4,46144,G,80.0,GC
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46151,Q,37.0,GB
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46152,Q,21.0,GB
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46153,Q,30.0,GB
7089,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,2.3,46166,B,104.0,GB
7089,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,2.3,46167,A,105.0,GA
7090,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),44,5.6,46172,E,60.0,GB
7090,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),44,5.6,46173,B,99.0,GB
7090,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),44,5.6,46174,Q,30.0,GB
7090,FEMALE,40대,직장인,SINGLE,대구시,중구(대구),44,5.6,46175,E,54.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46177,B,102.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46178,B,101.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46179,Q,29.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46180,Q,31.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46181,R,22.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46182,B,91.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46183,M,57.0,GD
7093,FEMALE,30대,전문직,SINGLE,대구시,북구(대구),44,3.9,46193,E,57.0,GB
7093,FEMALE,30대,전문직,SINGLE,대구시,북구(대구),44,3.9,46194,F,48.0,GB
7093,FEMALE,30대,전문직,SINGLE,대구시,북구(대구),44,3.9,46195,R,26.0,GB
7093,FEMALE,30대,전문직,SINGLE,대구시,북구(대구),44,3.9,46196,H,72.0,GC
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46198,B,95.0,GB
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46199,T,48.0,GD
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46202,E,68.0,GB
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46203,F,34.0,GB
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46204,L,103.0,GC
7096,FEMALE,40대,계약직,MARRIED,충청도,충주시,44,4.2,46217,Q,25.0,GB
7096,FEMALE,40대,계약직,MARRIED,충청도,충주시,44,4.2,46218,J,69.0,GF
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46222,F,40.0,GB
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46223,R,22.0,GB
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46224,U,35.0,GE
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46232,Q,28.0,GB
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46233,E,63.0,GB
7099,FEMALE,30대,직장인,MARRIED,충청도,충주시,55,3.2,46234,J,52.0,GF
7101,FEMALE,20대,직장인,SINGLE,서울시,마포구,55,5.7,46241,Q,30.0,GB
7101,FEMALE,20대,직장인,SINGLE,서울시,마포구,55,5.7,46242,C,74.0,GA
7101,FEMALE,20대,직장인,SINGLE,서울시,마포구,55,5.7,46244,F,37.0,GB
7101,FEMALE,20대,직장인,SINGLE,서울시,마포구,55,5.7,46245,H,66.0,GC
7101,FEMALE,20대,직장인,SINGLE,서울시,마포구,55,5.7,46247,F,37.0,GB
7101,FEMALE,20대,직장인,SINGLE,서울시,마포구,55,5.7,46248,R,29.0,GB
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46256,B,101.0,GB
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46257,E,59.0,GB
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46258,T,51.0,GD
7105,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,6.7,46273,E,63.0,GB
7105,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,6.7,46274,E,59.0,GB
7105,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,6.7,46275,N,100.0,GE
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46276,R,36.0,GB
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46277,E,58.0,GB
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46278,J,51.0,GF
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46279,R,41.0,GB
7106,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.0,46280,Q,34.0,GB
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46285,F,31.0,GB
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46286,C,74.0,GA
7108,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,6.5,46290,F,39.0,GB
7108,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,6.5,46291,E,60.0,GB
7108,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,6.5,46292,R,21.0,GB
7108,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,6.5,46293,R,26.0,GB
7108,FEMALE,20대,계약직,SINGLE,대구시,수성구,55,6.5,46294,B,88.0,GB
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46295,E,57.0,GB
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46296,R,32.0,GB
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46297,F,40.0,GB
7109,MALE,20대,자영업,MARRIED,대구시,달서구,M,0.0,46298,K,79.0,GA
7112,FEMALE,20대,자영업,MARRIED,경상도,북구(포항시),55,2.9,46317,B,108.0,GB
7112,FEMALE,20대,자영업,MARRIED,경상도,북구(포항시),55,2.9,46318,E,69.0,GB
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46324,E,66.0,GB
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46325,R,27.0,GB
7114,MALE,60대 이상,직장인,MARRIED,대구시,수성구,S,0.6,46326,P,27.0,GE
7117,FEMALE,40대,전문직,SINGLE,전라도,광양시,66,6.1,46342,Q,33.0,GB
7117,FEMALE,40대,전문직,SINGLE,전라도,광양시,66,6.1,46343,U,28.0,GE
7117,FEMALE,40대,전문직,SINGLE,전라도,광양시,66,6.1,46345,R,33.0,GB
7117,FEMALE,40대,전문직,SINGLE,전라도,광양시,66,6.1,46346,N,103.0,GE
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46355,R,27.0,GB
7118,FEMALE,30대,직장인,SINGLE,전라도,광양시,44,4.4,46356,D,58.0,GC
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46359,R,20.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46360,Q,28.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46361,E,60.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46362,K,81.0,GA
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46363,R,23.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46364,E,62.0,GB
7119,MALE,60대 이상,계약직,SINGLE,서울시,양천구,L,4.5,46365,R,36.0,GB
7120,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),44,5.5,46370,R,38.0,GB
7120,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),44,5.5,46371,B,96.0,GB
7120,FEMALE,20대,직장인,SINGLE,대구시,중구(대구),44,5.5,46372,B,94.0,GB
7122,FEMALE,30대,자영업,SINGLE,서울시,강동구,66,6.6,46384,R,38.0,GB
7122,FEMALE,30대,자영업,SINGLE,서울시,강동구,66,6.6,46385,B,91.0,GB
7122,FEMALE,30대,자영업,SINGLE,서울시,강동구,66,6.6,46386,L,101.0,GC
7123,FEMALE,40대,전문직,SINGLE,경기도,화성시,55,6.1,46389,Q,32.0,GB
7123,FEMALE,40대,전문직,SINGLE,경기도,화성시,55,6.1,46390,T,34.0,GD
7123,FEMALE,40대,전문직,SINGLE,경기도,화성시,55,6.1,46391,B,110.0,GB
7123,FEMALE,40대,전문직,SINGLE,경기도,화성시,55,6.1,46392,F,42.0,GB
7123,FEMALE,40대,전문직,SINGLE,경기도,화성시,55,6.1,46393,H,72.0,GC
7124,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.2,46397,R,28.0,GB
7124,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.2,46398,B,92.0,GB
7124,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.2,46399,G,73.0,GC
7124,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.2,46400,R,25.0,GB
7124,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,5.2,46401,F,35.0,GB
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46403,Q,34.0,GB
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46404,S,27.0,GD
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46409,R,36.0,GB
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46410,B,92.0,GB
7125,MALE,30대,전문직,SINGLE,광주시,서구(광주),L,3.4,46411,R,25.0,GB
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46418,F,48.0,GB
7126,MALE,60대 이상,직장인,SINGLE,경기도,가평군,XL,3.7,46419,E,58.0,GB
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46432,F,35.0,GB
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46433,A,105.0,GA
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46439,Q,43.0,GB
7129,MALE,40대,전문직,SINGLE,대구시,수성구,L,5.7,46440,R,29.0,GB
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46452,R,40.0,GB
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46453,F,39.0,GB
7131,MALE,60대 이상,직장인,SINGLE,대구시,수성구,L,2.3,46454,B,99.0,GB
7135,FEMALE,30대,자영업,SINGLE,서울시,마포구,44,5.7,46471,R,34.0,GB
7135,FEMALE,30대,자영업,SINGLE,서울시,마포구,44,5.7,46472,B,99.0,GB
7135,FEMALE,30대,자영업,SINGLE,서울시,마포구,44,5.7,46473,B,104.0,GB
7135,FEMALE,30대,자영업,SINGLE,서울시,마포구,44,5.7,46474,F,40.0,GB
7135,FEMALE,30대,자영업,SINGLE,서울시,마포구,44,5.7,46475,D,59.0,GC
7136,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),55,2.6,46479,B,101.0,GB
7136,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),55,2.6,46480,R,30.0,GB
7136,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),55,2.6,46481,B,98.0,GB
7136,FEMALE,40대,계약직,MARRIED,경상도,북구(포항시),55,2.6,46482,T,43.0,GD
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46484,E,61.0,GB
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46485,N,99.0,GE
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46488,Q,25.0,GB
7137,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,5.1,46489,I,100.0,GF
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46494,F,36.0,GB
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46495,R,27.0,GB
7138,MALE,40대,자영업,MARRIED,경기도,화성시,S,0.8,46496,H,76.0,GC
7139,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),66,4.9,46500,B,99.0,GB
7139,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),66,4.9,46501,E,67.0,GB
7139,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),66,4.9,46502,B,99.0,GB
7139,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),66,4.9,46503,Q,28.0,GB
7139,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),66,4.9,46504,R,36.0,GB
7140,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.4,46506,E,53.0,GB
7140,FEMALE,50대,전문직,MARRIED,광주시,남구(광주),44,2.4,46507,N,102.0,GE
7141,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.8,46511,E,63.0,GB
7141,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.8,46512,Q,31.0,GB
7141,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.8,46513,F,41.0,GB
7141,FEMALE,20대,학생,MARRIED,서울시,강남구,44,3.8,46514,O,20.0,GE
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46536,F,37.0,GB
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46537,E,61.0,GB
7145,FEMALE,40대,계약직,SINGLE,경상도,남구(포항시),55,4.9,46538,I,90.0,GF
7147,FEMALE,20대,학생,MARRIED,충청도,진천군,55,2.8,46550,B,105.0,GB
7147,FEMALE,20대,학생,MARRIED,충청도,진천군,55,2.8,46551,G,74.0,GC
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46565,B,98.0,GB
7149,MALE,40대,직장인,MARRIED,대구시,달서구,L,2.1,46566,O,33.0,GE
7150,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,5.0,46567,R,24.0,GB
7150,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,5.0,46568,F,34.0,GB
7150,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,5.0,46569,A,101.0,GA
7150,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,5.0,46571,R,26.0,GB
7150,FEMALE,30대,계약직,SINGLE,대구시,달서구,66,5.0,46572,C,73.0,GA
7152,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,5.7,46580,Q,19.0,GB
7152,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,5.7,46581,K,65.0,GA
7152,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,5.7,46583,F,43.0,GB
7152,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,5.7,46584,Q,31.0,GB
7152,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,5.7,46585,A,102.0,GA
