CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
9310,FEMALE,40대,전문직,SINGLE,서울시,양천구,44,5.3,60712,O,29.0,GE
9313,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,4.0,60726,A,104.0,GA
9313,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,4.0,60727,A,107.0,GA
9313,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,4.0,60728,C,79.0,GA
9313,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,4.0,60729,K,76.0,GA
9315,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,5.0,60739,K,80.0,GA
9315,FEMALE,40대,계약직,SINGLE,서울시,양천구,44,5.0,60740,B,108.0,GB
9322,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,6.0,60786,C,69.0,GA
9322,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,6.0,60787,A,110.0,GA
9322,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,6.0,60788,K,74.0,GA
9322,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,6.0,60789,K,76.0,GA
9322,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,6.0,60790,C,78.0,GA
9322,FEMALE,40대,직장인,SINGLE,경상도,북구(포항시),66,6.0,60791,D,62.0,GC
9328,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.6,60828,A,109.0,GA
9328,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.6,60829,K,69.0,GA
9328,FEMALE,20대,직장인,MARRIED,대구시,달서구,55,3.6,60830,A,96.0,GA
9329,FEMALE,30대,자영업,SINGLE,대구시,달서구,66,1.3,60837,A,91.0,GA
9329,FEMALE,30대,자영업,SINGLE,대구시,달서구,66,1.3,60838,A,98.0,GA
9332,FEMALE,40대,직장인,MARRIED,광주시,광산구,55,2.4,60855,A,95.0,GA
9332,FEMALE,40대,직장인,MARRIED,광주시,광산구,55,2.4,60856,S,28.0,GD
9341,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,66,5.4,60922,K,77.0,GA
9341,FEMALE,60대 이상,직장인,SINGLE,서울시,강남구,66,5.4,60923,M,54.0,GD
9353,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,4.1,61005,K,75.0,GA
9353,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,4.1,61006,K,66.0,GA
9353,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,4.1,61007,Q,23.0,GB
9359,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),55,3.1,61039,C,70.0,GA
9359,FEMALE,30대,자영업,MARRIED,대구시,북구(대구),55,3.1,61040,P,27.0,GE
9360,FEMALE,20대,학생,SINGLE,경기도,안양시,44,4.1,61045,C,80.0,GA
9360,FEMALE,20대,학생,SINGLE,경기도,안양시,44,4.1,61046,K,75.0,GA
9360,FEMALE,20대,학생,SINGLE,경기도,안양시,44,4.1,61047,I,94.0,GF
9361,FEMALE,40대,자영업,SINGLE,충청도,청주시,66,6.3,61052,K,76.0,GA
9361,FEMALE,40대,자영업,SINGLE,충청도,청주시,66,6.3,61053,K,74.0,GA
9361,FEMALE,40대,자영업,SINGLE,충청도,청주시,66,6.3,61054,J,57.0,GF
9366,FEMALE,30대,자영업,MARRIED,서울시,강남구,44,2.0,61086,C,79.0,GA
9366,FEMALE,30대,자영업,MARRIED,서울시,강남구,44,2.0,61087,K,72.0,GA
9366,FEMALE,30대,자영업,MARRIED,서울시,강남구,44,2.0,61088,O,30.0,GE
9399,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.6,61296,C,71.0,GA
9399,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.6,61297,A,95.0,GA
9399,FEMALE,30대,전문직,SINGLE,경상도,함안군,66,5.6,61298,D,67.0,GC
9400,FEMALE,50대,자영업,SINGLE,경기도,가평군,55,6.9,61306,K,81.0,GA
9400,FEMALE,50대,자영업,SINGLE,경기도,가평군,55,6.9,61307,A,99.0,GA
9400,FEMALE,50대,자영업,SINGLE,경기도,가평군,55,6.9,61308,C,79.0,GA
9406,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.4,61342,A,112.0,GA
9406,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,3.4,61343,S,23.0,GD
9411,FEMALE,20대,자영업,SINGLE,서울시,강북구,55,5.8,61373,K,81.0,GA
9411,FEMALE,20대,자영업,SINGLE,서울시,강북구,55,5.8,61374,N,108.0,GE
9412,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,3.7,61379,C,76.0,GA
9412,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,3.7,61380,E,55.0,GB
9413,FEMALE,20대,직장인,SINGLE,전라도,익산시,55,4.1,61385,A,106.0,GA
9413,FEMALE,20대,직장인,SINGLE,전라도,익산시,55,4.1,61386,J,59.0,GF
9415,FEMALE,60대 이상,직장인,MARRIED,충청도,충주시,55,3.2,61394,A,95.0,GA
9415,FEMALE,60대 이상,직장인,MARRIED,충청도,충주시,55,3.2,61395,K,79.0,GA
9415,FEMALE,60대 이상,직장인,MARRIED,충청도,충주시,55,3.2,61396,P,33.0,GE
9417,FEMALE,20대,전문직,SINGLE,경기도,안양시,66,3.5,61404,K,75.0,GA
9417,FEMALE,20대,전문직,SINGLE,경기도,안양시,66,3.5,61405,E,53.0,GB
9417,FEMALE,20대,전문직,SINGLE,경기도,안양시,66,3.5,61407,A,98.0,GA
9417,FEMALE,20대,전문직,SINGLE,경기도,안양시,66,3.5,61408,C,74.0,GA
9423,FEMALE,20대,학생,MARRIED,광주시,북구(광주),66,3.3,61439,K,79.0,GA
9423,FEMALE,20대,학생,MARRIED,광주시,북구(광주),66,3.3,61440,A,104.0,GA
9423,FEMALE,20대,학생,MARRIED,광주시,북구(광주),66,3.3,61441,K,68.0,GA
9427,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,3.9,61462,C,69.0,GA
9427,FEMALE,50대,전문직,MARRIED,전라도,해남군,44,3.9,61463,M,60.0,GD
9440,FEMALE,50대,자영업,MARRIED,경상도,남구(포항시),55,4.3,61558,K,77.0,GA
9440,FEMALE,50대,자영업,MARRIED,경상도,남구(포항시),55,4.3,61559,H,74.0,GC
9473,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,5.1,61778,K,68.0,GA
9473,FEMALE,30대,전문직,SINGLE,광주시,서구(광주),55,5.1,61779,U,33.0,GE
9477,FEMALE,30대,전문직,SINGLE,서울시,강남구,66,4.7,61810,C,76.0,GA
9477,FEMALE,30대,전문직,SINGLE,서울시,강남구,66,4.7,61811,E,56.0,GB
9484,FEMALE,50대,계약직,MARRIED,충청도,진천군,66,0.8,61848,C,68.0,GA
9484,FEMALE,50대,계약직,MARRIED,충청도,진천군,66,0.8,61849,G,81.0,GC
9485,FEMALE,50대,직장인,SINGLE,서울시,강북구,55,5.4,61852,A,101.0,GA
9485,FEMALE,50대,직장인,SINGLE,서울시,강북구,55,5.4,61853,C,78.0,GA
9485,FEMALE,50대,직장인,SINGLE,서울시,강북구,55,5.4,61854,M,56.0,GD
9486,FEMALE,20대,자영업,MARRIED,전라도,익산시,44,3.0,61858,A,101.0,GA
9486,FEMALE,20대,자영업,MARRIED,전라도,익산시,44,3.0,61859,I,103.0,GF
9487,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,3.3,61863,A,91.0,GA
9487,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,3.3,61864,A,93.0,GA
9487,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,3.3,61865,O,32.0,GE
9492,FEMALE,40대,직장인,SINGLE,전라도,곡성군,66,3.9,61889,K,73.0,GA
9492,FEMALE,40대,직장인,SINGLE,전라도,곡성군,66,3.9,61890,N,92.0,GE
9511,FEMALE,60대 이상,전문직,SINGLE,서울시,양천구,55,5.7,62012,C,66.0,GA
9511,FEMALE,60대 이상,전문직,SINGLE,서울시,양천구,55,5.7,62013,A,95.0,GA
9511,FEMALE,60대 이상,전문직,SINGLE,서울시,양천구,55,5.7,62014,C,74.0,GA
9511,FEMALE,60대 이상,전문직,SINGLE,서울시,양천구,55,5.7,62015,O,29.0,GE
9512,FEMALE,30대,직장인,SINGLE,대구시,달서구,44,4.9,62018,K,73.0,GA
9512,FEMALE,30대,직장인,SINGLE,대구시,달서구,44,4.9,62019,B,100.0,GB
9519,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,5.9,62064,C,74.0,GA
9519,FEMALE,50대,직장인,MARRIED,전라도,광양시,55,5.9,62065,E,61.0,GB
9527,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,7.6,62111,C,70.0,GA
9527,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,7.6,62112,K,74.0,GA
9527,FEMALE,60대 이상,직장인,SINGLE,대구시,수성구,55,7.6,62113,U,34.0,GE
9533,FEMALE,20대,계약직,SINGLE,경기도,가평군,44,3.4,62152,C,65.0,GA
9533,FEMALE,20대,계약직,SINGLE,경기도,가평군,44,3.4,62153,R,27.0,GB
9535,FEMALE,20대,전문직,SINGLE,전라도,광양시,55,4.6,62160,K,80.0,GA
9535,FEMALE,20대,전문직,SINGLE,전라도,광양시,55,4.6,62161,S,31.0,GD
9540,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.4,62199,C,71.0,GA
9540,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.4,62200,O,37.0,GE
9557,FEMALE,50대,전문직,SINGLE,경기도,평택시,55,5.7,62318,C,70.0,GA
9557,FEMALE,50대,전문직,SINGLE,경기도,평택시,55,5.7,62319,B,100.0,GB
9559,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.3,62328,C,74.0,GA
9559,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),66,5.3,62329,M,62.0,GD
9561,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,3.1,62342,K,74.0,GA
9561,FEMALE,20대,직장인,MARRIED,서울시,양천구,55,3.1,62343,C,72.0,GA
9565,FEMALE,30대,직장인,MARRIED,대구시,달서구,44,3.2,62361,A,103.0,GA
9565,FEMALE,30대,직장인,MARRIED,대구시,달서구,44,3.2,62362,C,75.0,GA
9565,FEMALE,30대,직장인,MARRIED,대구시,달서구,44,3.2,62363,Q,26.0,GB
9567,FEMALE,40대,계약직,MARRIED,경상도,함안군,44,2.1,62375,C,80.0,GA
9567,FEMALE,40대,계약직,MARRIED,경상도,함안군,44,2.1,62376,N,104.0,GE
9577,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,3.5,62436,C,70.0,GA
9577,FEMALE,20대,직장인,SINGLE,대구시,수성구,44,3.5,62437,L,97.0,GC
9581,FEMALE,20대,전문직,SINGLE,대구시,북구(대구),44,5.6,62462,A,104.0,GA
9581,FEMALE,20대,전문직,SINGLE,대구시,북구(대구),44,5.6,62463,P,33.0,GE
9582,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,2.8,62467,A,92.0,GA
9582,FEMALE,40대,직장인,MARRIED,충청도,진천군,44,2.8,62468,B,104.0,GB
9589,FEMALE,30대,자영업,SINGLE,전라도,곡성군,66,4.7,62513,K,79.0,GA
9589,FEMALE,30대,자영업,SINGLE,전라도,곡성군,66,4.7,62514,F,35.0,GB
9591,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.0,62528,K,80.0,GA
9591,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.0,62529,M,69.0,GD
9592,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,3.7,62535,K,69.0,GA
9592,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,3.7,62536,U,31.0,GE
9602,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.7,62597,K,67.0,GA
9602,FEMALE,50대,직장인,SINGLE,서울시,양천구,55,5.7,62598,B,103.0,GB
9603,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.6,62604,K,86.0,GA
9603,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.6,62605,K,80.0,GA
9603,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.6,62606,Q,37.0,GB
9605,FEMALE,50대,자영업,MARRIED,경상도,거제시,44,2.6,62615,C,73.0,GA
9605,FEMALE,50대,자영업,MARRIED,경상도,거제시,44,2.6,62616,A,95.0,GA
9608,FEMALE,60대 이상,전문직,SINGLE,경상도,하동군,44,3.2,62636,C,77.0,GA
9608,FEMALE,60대 이상,전문직,SINGLE,경상도,하동군,44,3.2,62637,G,77.0,GC
9609,FEMALE,30대,계약직,SINGLE,전라도,해남군,77,6.0,62642,C,74.0,GA
9609,FEMALE,30대,계약직,SINGLE,전라도,해남군,77,6.0,62643,B,100.0,GB
9616,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,5.8,62695,A,97.0,GA
9616,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,5.8,62696,K,76.0,GA
9616,FEMALE,50대,직장인,SINGLE,충청도,청주시,44,5.8,62697,R,22.0,GB
9628,FEMALE,20대,학생,SINGLE,대구시,수성구,55,5.6,62775,A,103.0,GA
9628,FEMALE,20대,학생,SINGLE,대구시,수성구,55,5.6,62776,H,77.0,GC
9642,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,4.5,62868,C,68.5,GA
9642,FEMALE,50대,직장인,MARRIED,서울시,강남구,55,4.5,62869,A,101.0,GA
9645,FEMALE,30대,전문직,MARRIED,서울시,강남구,66,5.4,62884,A,99.0,GA
9645,FEMALE,30대,전문직,MARRIED,서울시,강남구,66,5.4,62885,H,76.0,GC
9650,FEMALE,30대,계약직,MARRIED,대구시,중구(대구),77,2.9,62914,A,106.0,GA
9650,FEMALE,30대,계약직,MARRIED,대구시,중구(대구),77,2.9,62915,D,58.0,GC
9658,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,3.5,62969,A,88.0,GA
9658,FEMALE,20대,직장인,MARRIED,서울시,강남구,55,3.5,62970,G,79.0,GC
9660,FEMALE,40대,직장인,MARRIED,서울시,강북구,77,4.0,62982,K,71.0,GA
9660,FEMALE,40대,직장인,MARRIED,서울시,강북구,77,4.0,62983,M,65.0,GD
9665,FEMALE,20대,직장인,MARRIED,광주시,광산구,55,2.8,63014,K,77.0,GA
9665,FEMALE,20대,직장인,MARRIED,광주시,광산구,55,2.8,63015,I,100.0,GF
9666,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.5,63017,C,86.0,GA
9666,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.5,63018,K,75.0,GA
9666,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.5,63019,C,75.0,GA
9666,FEMALE,40대,직장인,SINGLE,서울시,강남구,66,5.5,63020,J,61.0,GF
9673,FEMALE,30대,전문직,SINGLE,충청도,충주시,44,6.3,63065,A,103.0,GA
9673,FEMALE,30대,전문직,SINGLE,충청도,충주시,44,6.3,63066,B,107.0,GB
9676,FEMALE,60대 이상,직장인,SINGLE,서울시,강동구,44,7.1,63083,K,81.0,GA
9676,FEMALE,60대 이상,직장인,SINGLE,서울시,강동구,44,7.1,63084,K,68.0,GA
9677,FEMALE,30대,직장인,MARRIED,전라도,구례군,55,3.1,63087,C,77.0,GA
9677,FEMALE,30대,직장인,MARRIED,전라도,구례군,55,3.1,63088,K,77.0,GA
9677,FEMALE,30대,직장인,MARRIED,전라도,구례군,55,3.1,63089,H,84.0,GC
9688,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,1.6,63152,K,84.0,GA
9688,FEMALE,30대,자영업,MARRIED,광주시,서구(광주),66,1.6,63153,J,55.0,GF
9693,FEMALE,20대,계약직,MARRIED,전라도,광양시,55,3.7,63177,K,68.0,GA
9693,FEMALE,20대,계약직,MARRIED,전라도,광양시,55,3.7,63178,J,67.0,GF
9699,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,1.2,63216,A,99.0,GA
9699,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,1.2,63217,K,77.0,GA
9699,FEMALE,30대,직장인,MARRIED,광주시,북구(광주),44,1.2,63218,A,93.0,GA
9711,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,3.8,63296,C,78.0,GA
9711,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,3.8,63297,A,90.0,GA
9711,FEMALE,50대,직장인,SINGLE,경기도,포천시,44,3.8,63298,F,36.0,GB
9713,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),44,3.4,63308,A,103.0,GA
9713,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),44,3.4,63309,K,83.0,GA
9713,FEMALE,40대,직장인,SINGLE,대구시,북구(대구),44,3.4,63310,O,27.0,GE
9722,FEMALE,50대,자영업,MARRIED,서울시,양천구,66,4.0,63365,A,100.0,GA
9722,FEMALE,50대,자영업,MARRIED,서울시,양천구,66,4.0,63366,M,57.0,GD
9726,FEMALE,50대,직장인,MARRIED,충청도,청주시,66,4.4,63386,K,81.0,GA
9726,FEMALE,50대,직장인,MARRIED,충청도,청주시,66,4.4,63387,O,34.0,GE
9743,FEMALE,20대,직장인,MARRIED,충청도,충주시,55,3.7,63508,A,99.0,GA
9743,FEMALE,20대,직장인,MARRIED,충청도,충주시,55,3.7,63509,K,74.0,GA
9743,FEMALE,20대,직장인,MARRIED,충청도,충주시,55,3.7,63510,C,81.0,GA
9744,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,4.1,63512,C,69.0,GA
9744,FEMALE,50대,직장인,MARRIED,대구시,수성구,66,4.1,63513,S,22.0,GD
9764,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.9,63637,K,77.0,GA
9764,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.9,63638,P,28.0,GE
9765,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.6,63643,A,102.0,GA
9765,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.6,63644,K,81.0,GA
9765,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.6,63645,A,99.0,GA
9765,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.6,63646,H,80.0,GC
9768,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,3.6,63661,A,103.0,GA
9768,FEMALE,40대,직장인,MARRIED,대구시,수성구,44,3.6,63662,B,101.0,GB
9779,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,5.2,63741,A,104.0,GA
9779,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,5.2,63742,C,71.0,GA
9779,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,5.2,63743,M,55.0,GD
9784,FEMALE,30대,계약직,SINGLE,광주시,동구(광주),44,6.2,63772,K,73.0,GA
9784,FEMALE,30대,계약직,SINGLE,광주시,동구(광주),44,6.2,63773,C,77.0,GA
9784,FEMALE,30대,계약직,SINGLE,광주시,동구(광주),44,6.2,63774,A,105.0,GA
9784,FEMALE,30대,계약직,SINGLE,광주시,동구(광주),44,6.2,63775,T,41.0,GD
9785,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,4.2,63780,K,82.0,GA
9785,FEMALE,20대,자영업,MARRIED,대구시,수성구,44,4.2,63781,O,26.0,GE
9791,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,4.3,63824,K,69.0,GA
9791,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,4.3,63825,C,73.0,GA
9795,FEMALE,40대,계약직,SINGLE,대구시,달서구,55,7.2,63844,K,71.0,GA
9795,FEMALE,40대,계약직,SINGLE,대구시,달서구,55,7.2,63845,I,94.0,GF
9798,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.0,63865,A,97.0,GA
9798,FEMALE,30대,직장인,MARRIED,서울시,강남구,55,2.0,63866,C,75.0,GA
9802,FEMALE,20대,자영업,MARRIED,전라도,광양시,55,3.8,63892,A,100.0,GA
9802,FEMALE,20대,자영업,MARRIED,전라도,광양시,55,3.8,63893,E,55.0,GB
9815,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,2.5,63987,K,65.0,GA
9815,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,2.5,63988,E,55.0,GB
9819,FEMALE,20대,직장인,MARRIED,대구시,달서구,44,2.4,64010,K,69.0,GA
9819,FEMALE,20대,직장인,MARRIED,대구시,달서구,44,2.4,64011,K,74.0,GA
9819,FEMALE,20대,직장인,MARRIED,대구시,달서구,44,2.4,64012,A,101.0,GA
9819,FEMALE,20대,직장인,MARRIED,대구시,달서구,44,2.4,64013,U,29.0,GE
9824,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.3,64041,C,79.0,GA
9824,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.3,64042,N,108.0,GE
9830,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.7,64078,A,101.0,GA
9830,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.7,64079,A,103.0,GA
9830,FEMALE,40대,전문직,SINGLE,경기도,포천시,44,5.7,64080,D,64.0,GC
9831,FEMALE,40대,전문직,MARRIED,서울시,강남구,66,1.9,64082,C,75.0,GA
9831,FEMALE,40대,전문직,MARRIED,서울시,강남구,66,1.9,64083,J,63.0,GF
9833,FEMALE,40대,직장인,MARRIED,충청도,홍성군,55,3.9,64097,K,74.0,GA
9833,FEMALE,40대,직장인,MARRIED,충청도,홍성군,55,3.9,64098,K,71.0,GA
9838,FEMALE,20대,학생,SINGLE,서울시,양천구,66,3.6,64130,K,69.0,GA
9838,FEMALE,20대,학생,SINGLE,서울시,양천구,66,3.6,64131,K,75.0,GA
9838,FEMALE,20대,학생,SINGLE,서울시,양천구,66,3.6,64132,U,32.0,GE
9844,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.8,64169,K,85.0,GA
9844,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.8,64170,A,93.0,GA
9844,FEMALE,20대,자영업,SINGLE,대구시,수성구,44,5.8,64171,T,34.0,GD
9852,FEMALE,20대,자영업,SINGLE,경기도,화성시,44,4.7,64225,C,74.0,GA
9852,FEMALE,20대,자영업,SINGLE,경기도,화성시,44,4.7,64226,K,71.0,GA
9852,FEMALE,20대,자영업,SINGLE,경기도,화성시,44,4.7,64227,C,74.0,GA
9855,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,5.5,64240,A,102.0,GA
9855,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,5.5,64241,K,85.0,GA
9855,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,5.5,64242,S,38.0,GD
9868,FEMALE,30대,자영업,SINGLE,서울시,강남구,44,5.1,64325,K,72.0,GA
9868,FEMALE,30대,자영업,SINGLE,서울시,강남구,44,5.1,64326,J,59.0,GF
9877,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,3.7,64381,C,69.0,GA
9877,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,3.7,64382,K,74.0,GA
9877,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,3.7,64383,K,75.0,GA
9877,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,3.7,64384,Q,32.0,GB
9881,FEMALE,40대,전문직,SINGLE,경상도,북구(포항시),55,6.8,64409,K,75.0,GA
9881,FEMALE,40대,전문직,SINGLE,경상도,북구(포항시),55,6.8,64410,K,79.0,GA
9881,FEMALE,40대,전문직,SINGLE,경상도,북구(포항시),55,6.8,64411,K,72.0,GA
9881,FEMALE,40대,전문직,SINGLE,경상도,북구(포항시),55,6.8,64412,K,74.0,GA
9881,FEMALE,40대,전문직,SINGLE,경상도,북구(포항시),55,6.8,64413,C,69.0,GA
9890,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.5,64473,K,73.0,GA
9890,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.5,64474,A,97.0,GA
9890,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.5,64475,K,74.0,GA
9894,FEMALE,30대,전문직,MARRIED,광주시,광산구,66,3.8,64498,A,107.0,GA
9894,FEMALE,30대,전문직,MARRIED,광주시,광산구,66,3.8,64499,I,101.0,GF
9895,FEMALE,50대,직장인,MARRIED,충청도,천안시,44,2.7,64501,C,78.0,GA
9895,FEMALE,50대,직장인,MARRIED,충청도,천안시,44,2.7,64502,F,30.0,GB
9899,FEMALE,20대,자영업,MARRIED,대구시,달서구,66,2.9,64525,K,71.0,GA
9899,FEMALE,20대,자영업,MARRIED,대구시,달서구,66,2.9,64526,P,22.0,GE
9903,FEMALE,50대,자영업,SINGLE,경기도,가평군,77,4.4,64553,A,99.0,GA
9903,FEMALE,50대,자영업,SINGLE,경기도,가평군,77,4.4,64554,Q,27.0,GB
9904,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.8,64559,A,106.0,GA
9904,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.8,64560,A,96.0,GA
9904,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.8,64561,C,78.0,GA
9904,FEMALE,50대,전문직,SINGLE,서울시,강남구,44,5.8,64562,H,73.0,GC
9909,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),66,5.8,64587,A,108.0,GA
9909,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),66,5.8,64588,H,76.0,GC
9909,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),66,5.8,64589,K,74.0,GA
9909,FEMALE,40대,직장인,SINGLE,광주시,북구(광주),66,5.8,64590,M,65.0,GD
9912,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,3.3,64609,C,71.0,GA
9912,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,3.3,64610,N,96.0,GE
9919,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,1.8,64647,K,78.0,GA
9919,FEMALE,50대,직장인,MARRIED,광주시,남구(광주),44,1.8,64648,O,36.0,GE
9926,FEMALE,20대,직장인,SINGLE,경기도,포천시,44,5.0,64694,K,75.0,GA
9926,FEMALE,20대,직장인,SINGLE,경기도,포천시,44,5.0,64695,C,80.0,GA
9926,FEMALE,20대,직장인,SINGLE,경기도,포천시,44,5.0,64696,A,98.0,GA
9926,FEMALE,20대,직장인,SINGLE,경기도,포천시,44,5.0,64697,C,74.0,GA
9926,FEMALE,20대,직장인,SINGLE,경기도,포천시,44,5.0,64698,I,98.0,GF
9927,FEMALE,30대,전문직,SINGLE,대구시,수성구,55,5.4,64701,K,62.0,GA
9927,FEMALE,30대,전문직,SINGLE,대구시,수성구,55,5.4,64702,K,71.0,GA
9927,FEMALE,30대,전문직,SINGLE,대구시,수성구,55,5.4,64703,U,29.0,GE
9928,FEMALE,30대,자영업,SINGLE,전라도,해남군,44,6.6,64708,A,109.0,GA
9928,FEMALE,30대,자영업,SINGLE,전라도,해남군,44,6.6,64709,A,96.0,GA
9928,FEMALE,30대,자영업,SINGLE,전라도,해남군,44,6.6,64710,S,33.0,GD
