CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1495,E,55.0,GB
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1496,R,32.0,GB
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1497,R,37.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1503,R,33.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1504,R,29.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1505,R,28.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1506,E,64.0,GB
230,FEMALE,60대 이상,계약직,SINGLE,경기도,평택시,44,3.4,1507,K,70.0,GA
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1543,R,37.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1544,E,64.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1545,E,70.0,GB
236,FEMALE,40대,자영업,SINGLE,광주시,북구(광주),55,7.3,1546,J,56.0,GF
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1566,Q,29.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1567,R,28.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1568,E,60.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1569,R,27.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1570,R,26.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1571,R,33.0,GB
239,FEMALE,60대 이상,직장인,SINGLE,경기도,포천시,44,5.7,1572,R,22.0,GB
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1581,E,55.0,GB
241,FEMALE,40대,직장인,MARRIED,전라도,해남군,44,4.5,1582,A,102.0,GA
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1583,Q,32.0,GB
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1584,E,64.0,GB
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1585,U,28.0,GE
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1587,R,24.0,GB
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1588,Q,39.0,GB
243,FEMALE,20대,전문직,MARRIED,전라도,해남군,44,2.1,1589,A,103.0,GA
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1592,R,24.0,GB
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1593,R,25.0,GB
244,FEMALE,20대,전문직,MARRIED,대구시,수성구,44,3.4,1594,K,77.0,GA
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1666,Q,34.0,GB
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1667,B,101.0,GB
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1668,B,102.0,GB
255,FEMALE,30대,계약직,MARRIED,서울시,강남구,44,2.6,1669,I,100.0,GF
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1672,R,27.0,GB
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1673,R,31.0,GB
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1674,R,29.0,GB
256,FEMALE,30대,직장인,SINGLE,경기도,가평군,55,6.2,1675,S,27.0,GD
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1688,Q,32.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1689,F,35.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1690,E,51.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1691,F,44.0,GB
258,FEMALE,40대,직장인,SINGLE,경기도,평택시,66,5.5,1692,R,29.0,GB
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1694,F,39.0,GB
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1695,L,92.0,GC
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1743,Q,26.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1744,E,57.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1745,N,97.0,GE
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1746,R,22.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1747,Q,36.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1749,F,33.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1750,F,39.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1751,E,61.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1752,B,95.0,GB
267,FEMALE,40대,직장인,MARRIED,서울시,마포구,55,2.0,1753,T,37.0,GD
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1754,R,30.0,GB
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1755,C,65.0,GA
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1756,Q,25.0,GB
268,FEMALE,20대,학생,MARRIED,충청도,진천군,55,4.3,1757,L,88.0,GC
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1771,R,27.0,GB
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1772,B,106.0,GB
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1781,R,27.0,GB
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1782,A,102.0,GA
275,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.9,1801,F,46.0,GB
275,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.9,1802,Q,31.0,GB
275,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.9,1803,R,46.0,GB
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1812,E,67.0,GB
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1813,B,98.0,GB
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1814,E,64.0,GB
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1815,B,102.0,GB
277,FEMALE,20대,전문직,SINGLE,서울시,양천구,55,6.5,1816,B,95.0,GB
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1826,R,37.0,GB
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1827,B,104.0,GB
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1828,O,29.0,GE
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1832,R,29.0,GB
280,FEMALE,30대,자영업,SINGLE,광주시,서구(광주),55,3.9,1833,J,58.0,GF
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1862,F,33.0,GB
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1863,R,28.0,GB
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1864,R,35.0,GB
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1865,D,57.0,GC
287,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,2.5,1879,R,32.0,GB
287,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,2.5,1880,B,100.0,GB
287,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,2.5,1881,F,43.0,GB
287,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,2.5,1882,E,63.0,GB
287,FEMALE,50대,전문직,MARRIED,서울시,강남구,77,2.5,1883,F,39.0,GB
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1896,Q,30.0,GB
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1897,B,97.0,GB
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1898,K,79.0,GA
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1923,Q,27.0,GB
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1924,F,39.0,GB
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1925,N,93.0,GE
294,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.3,1928,Q,28.0,GB
294,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.3,1929,F,39.0,GB
294,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.3,1930,Q,27.0,GB
294,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.3,1931,Q,17.0,GB
294,FEMALE,40대,전문직,MARRIED,서울시,강남구,44,3.3,1932,R,25.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1938,Q,32.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1939,B,83.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1940,Q,34.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1941,O,30.0,GE
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1942,E,54.0,GB
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1943,R,28.0,GB
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1948,B,106.0,GB
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1949,E,56.0,GB
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1952,F,38.0,GB
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1953,E,65.0,GB
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1954,D,62.0,GC
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1962,B,92.0,GB
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1963,U,33.0,GE
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1966,E,52.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1967,E,61.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1968,F,34.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1969,F,36.0,GB
304,FEMALE,40대,직장인,MARRIED,대구시,수성구,66,4.6,1989,R,24.0,GB
304,FEMALE,40대,직장인,MARRIED,대구시,수성구,66,4.6,1990,B,103.0,GB
304,FEMALE,40대,직장인,MARRIED,대구시,수성구,66,4.6,1991,E,54.0,GB
304,FEMALE,40대,직장인,MARRIED,대구시,수성구,66,4.6,1992,E,59.0,GB
304,FEMALE,40대,직장인,MARRIED,대구시,수성구,66,4.6,1993,R,21.0,GB
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1996,R,26.0,GB
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1997,R,28.0,GB
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1998,Q,32.0,GB
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,1999,E,62.0,GB
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,2000,F,36.0,GB
305,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,5.0,2001,Q,29.0,GB
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2004,E,62.0,GB
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2005,K,69.0,GA
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2028,Q,25.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2029,B,96.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2030,B,100.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2031,D,65.0,GC
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2042,R,40.0,GB
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2043,E,60.0,GB
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2044,F,51.0,GB
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2045,B,93.0,GB
311,FEMALE,40대,전문직,SINGLE,경기도,가평군,66,5.0,2046,K,70.0,GA
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2052,Q,46.0,GB
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2053,B,96.0,GB
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2054,E,56.0,GB
313,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,4.6,2055,R,27.0,GB
313,FEMALE,30대,전문직,MARRIED,서울시,양천구,55,4.6,2056,I,104.0,GF
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2077,Q,28.0,GB
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2078,B,95.0,GB
316,FEMALE,30대,직장인,MARRIED,대구시,수성구,66,5.6,2079,R,35.0,GB
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2082,B,101.0,GB
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2083,R,21.0,GB
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2084,K,80.0,GA
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2101,F,36.0,GB
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2102,D,62.0,GC
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2105,Q,33.0,GB
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2106,F,43.0,GB
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2126,R,34.0,GB
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2127,F,44.0,GB
324,FEMALE,60대 이상,계약직,MARRIED,대구시,수성구,44,3.2,2128,H,77.0,GC
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2149,R,28.0,GB
328,FEMALE,40대,자영업,MARRIED,서울시,강동구,55,4.1,2150,T,38.0,GD
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2181,B,94.0,GB
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2182,A,106.0,GA
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2183,E,54.0,GB
333,FEMALE,20대,직장인,SINGLE,경기도,화성시,44,3.9,2184,K,72.0,GA
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2190,B,104.0,GB
334,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.7,2191,E,64.0,GB
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2204,F,32.0,GB
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2205,R,32.0,GB
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2206,N,99.0,GE
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2219,Q,35.0,GB
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2220,F,39.0,GB
339,FEMALE,20대,직장인,MARRIED,광주시,서구(광주),55,4.9,2221,J,61.0,GF
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2234,E,61.0,GB
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2235,Q,33.0,GB
342,FEMALE,20대,직장인,MARRIED,대구시,수성구,55,2.4,2236,E,64.0,GB
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2256,Q,31.0,GB
345,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,7.1,2257,E,64.0,GB
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2266,R,28.0,GB
347,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,4.0,2267,L,99.0,GC
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2288,B,92.0,GB
350,FEMALE,40대,계약직,MARRIED,경기도,화성시,77,2.6,2289,G,72.0,GC
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2290,Q,22.0,GB
351,FEMALE,50대,전문직,MARRIED,서울시,양천구,66,4.4,2291,M,57.0,GD
354,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,2314,R,22.0,GB
354,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,2315,E,59.0,GB
354,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,2316,E,56.0,GB
354,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,2317,Q,34.0,GB
354,FEMALE,40대,전문직,MARRIED,경상도,거제시,44,3.3,2318,R,23.0,GB
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2319,R,28.0,GB
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2320,R,36.0,GB
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2321,O,27.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2354,Q,27.0,GB
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2355,R,32.0,GB
366,FEMALE,20대,전문직,MARRIED,경기도,포천시,44,3.2,2391,R,34.0,GB
366,FEMALE,20대,전문직,MARRIED,경기도,포천시,44,3.2,2392,M,67.0,GD
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2396,R,29.0,GB
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2397,B,101.0,GB
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2398,A,100.0,GA
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2400,E,68.0,GB
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2401,R,28.0,GB
367,FEMALE,40대,자영업,SINGLE,경상도,거제시,66,5.6,2402,F,44.0,GB
368,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,2.6,2403,R,27.0,GB
368,FEMALE,50대,직장인,MARRIED,대구시,달성군,44,2.6,2404,T,42.0,GD
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2409,F,40.0,GB
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2410,L,95.0,GC
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2417,B,92.0,GB
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2418,B,92.0,GB
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2419,Q,36.0,GB
370,FEMALE,40대,직장인,MARRIED,대구시,수성구,55,4.9,2420,A,100.0,GA
374,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.2,2439,F,30.0,GB
374,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.2,2440,F,47.0,GB
374,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.2,2441,B,104.0,GB
378,FEMALE,20대,전문직,SINGLE,서울시,강남구,66,7.1,2466,R,38.0,GB
378,FEMALE,20대,전문직,SINGLE,서울시,강남구,66,7.1,2467,I,102.0,GF
379,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,1.9,2471,Q,35.0,GB
379,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,1.9,2472,Q,30.0,GB
379,FEMALE,30대,직장인,MARRIED,충청도,충주시,44,1.9,2473,I,102.0,GF
380,FEMALE,60대 이상,자영업,MARRIED,광주시,서구(광주),44,1.4,2476,R,36.0,GB
380,FEMALE,60대 이상,자영업,MARRIED,광주시,서구(광주),44,1.4,2477,O,24.0,GE
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2489,R,30.0,GB
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2490,R,24.0,GB
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2491,R,27.0,GB
382,FEMALE,30대,전문직,SINGLE,경상도,함안군,44,3.5,2492,N,102.0,GE
384,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.9,2502,Q,31.0,GB
384,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.9,2503,E,57.0,GB
384,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.9,2504,Q,21.0,GB
384,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.9,2505,Q,28.0,GB
384,FEMALE,50대,직장인,MARRIED,경기도,포천시,44,4.9,2506,U,36.0,GE
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2510,E,57.0,GB
385,FEMALE,40대,직장인,SINGLE,경상도,남구(포항시),55,7.3,2511,S,28.0,GD
386,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.2,2516,R,27.0,GB
386,FEMALE,30대,전문직,SINGLE,전라도,구례군,66,5.2,2517,N,103.0,GE
389,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.7,2538,R,25.0,GB
389,FEMALE,50대,직장인,MARRIED,서울시,양천구,66,3.7,2539,M,60.0,GD
390,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,3.6,2545,B,103.0,GB
390,FEMALE,20대,자영업,MARRIED,경기도,포천시,55,3.6,2546,N,102.0,GE
392,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.5,2554,R,31.0,GB
392,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.5,2555,R,36.0,GB
392,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.5,2556,B,102.0,GB
392,FEMALE,40대,계약직,MARRIED,서울시,양천구,55,4.5,2557,E,63.0,GB
395,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),55,2.3,2574,E,57.0,GB
395,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),55,2.3,2575,D,59.0,GC
399,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.8,2597,Q,26.0,GB
399,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.8,2598,C,74.0,GA
400,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.5,2603,R,31.0,GB
400,FEMALE,50대,직장인,MARRIED,대구시,수성구,55,4.5,2604,Q,34.0,GB
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2610,R,30.0,GB
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2611,L,100.0,GC
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2612,Q,36.0,GB
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2613,Q,28.0,GB
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2614,Q,27.0,GB
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2615,Q,23.0,GB
402,FEMALE,40대,직장인,SINGLE,대구시,수성구,66,6.4,2616,N,105.0,GE
405,FEMALE,60대 이상,전문직,SINGLE,경기도,포천시,66,4.6,2632,F,38.0,GB
405,FEMALE,60대 이상,전문직,SINGLE,경기도,포천시,66,4.6,2633,E,58.0,GB
410,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,0.7,2662,E,60.0,GB
410,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,0.7,2663,Q,23.0,GB
410,FEMALE,40대,자영업,MARRIED,충청도,충주시,44,0.7,2664,F,35.0,GB
421,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,2.0,2736,R,30.0,GB
421,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,2.0,2737,B,94.0,GB
421,FEMALE,40대,직장인,MARRIED,경상도,함안군,44,2.0,2738,T,48.0,GD
422,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),77,4.0,2742,F,38.0,GB
422,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),77,4.0,2743,Q,31.5,GB
422,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),77,4.0,2744,I,94.0,GF
422,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),77,4.0,2745,R,27.0,GB
422,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),77,4.0,2746,Q,25.0,GB
422,FEMALE,20대,전문직,SINGLE,광주시,서구(광주),77,4.0,2747,R,18.0,GB
424,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),66,3.0,2758,F,37.0,GB
424,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),66,3.0,2759,R,35.0,GB
424,FEMALE,60대 이상,자영업,MARRIED,경상도,남구(포항시),66,3.0,2760,F,37.0,GB
425,FEMALE,40대,자영업,MARRIED,충청도,청주시,77,2.7,2761,Q,20.0,GB
425,FEMALE,40대,자영업,MARRIED,충청도,청주시,77,2.7,2762,Q,39.0,GB
425,FEMALE,40대,자영업,MARRIED,충청도,청주시,77,2.7,2763,R,21.0,GB
425,FEMALE,40대,자영업,MARRIED,충청도,청주시,77,2.7,2764,G,76.0,GC
426,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.9,2767,R,34.0,GB
426,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.9,2768,E,63.0,GB
426,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,5.9,2769,I,101.0,GF
428,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,4.8,2785,R,16.0,GB
428,FEMALE,50대,계약직,MARRIED,서울시,마포구,66,4.8,2786,N,91.0,GE
430,FEMALE,20대,자영업,SINGLE,충청도,충주시,55,6.5,2795,Q,32.0,GB
430,FEMALE,20대,자영업,SINGLE,충청도,충주시,55,6.5,2796,P,30.0,GE
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2824,B,97.0,GB
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2825,R,31.0,GB
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2826,B,96.0,GB
434,FEMALE,40대,전문직,SINGLE,광주시,서구(광주),55,6.8,2827,P,29.0,GE
438,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,4.8,2845,R,21.0,GB
438,FEMALE,50대,직장인,SINGLE,경상도,남구(포항시),44,4.8,2846,I,102.0,GF
439,FEMALE,30대,전문직,MARRIED,경기도,평택시,66,3.5,2850,R,34.0,GB
439,FEMALE,30대,전문직,MARRIED,경기도,평택시,66,3.5,2851,E,53.0,GB
