CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
183,FEMALE,20대,자영업,SINGLE,서울시,강남구,66,5.3,1199,P,35.0,GE
183,FEMALE,20대,자영업,SINGLE,서울시,강남구,66,5.3,1200,O,34.0,GE
183,FEMALE,20대,자영업,SINGLE,서울시,강남구,66,5.3,1201,O,30.0,GE
183,FEMALE,20대,자영업,SINGLE,서울시,강남구,66,5.3,1202,D,51.0,GC
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1207,U,28.0,GE
184,MALE,40대,직장인,MARRIED,경상도,남구(포항시),M,1.8,1208,D,55.0,GC
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1241,N,100.0,GE
188,MALE,40대,전문직,SINGLE,전라도,해남군,M,3.9,1242,H,69.0,GC
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1254,N,102.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1255,O,34.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1256,O,28.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1257,U,33.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1258,N,100.0,GE
190,MALE,40대,계약직,MARRIED,광주시,광산구,S,0.0,1259,N,95.0,GE
196,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.8,1295,U,31.0,GE
196,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.8,1296,U,26.0,GE
196,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.8,1297,O,31.0,GE
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1304,P,26.0,GE
198,FEMALE,30대,자영업,SINGLE,충청도,청주시,44,6.8,1305,E,58.0,GB
199,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.4,1314,U,29.0,GE
199,FEMALE,20대,직장인,MARRIED,경기도,안양시,44,3.4,1315,A,95.0,GA
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1365,P,36.0,GE
208,MALE,50대,직장인,SINGLE,대구시,달성군,L,4.8,1366,K,66.0,GA
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1402,N,100.0,GE
213,MALE,50대,직장인,SINGLE,대구시,수성구,M,6.1,1403,R,37.0,GB
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1416,P,27.0,GE
215,MALE,50대,직장인,SINGLE,서울시,마포구,M,4.7,1417,L,105.0,GC
217,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.8,1430,P,28.0,GE
217,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.8,1431,O,36.0,GE
217,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.8,1432,U,24.0,GE
217,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.8,1433,T,40.0,GD
219,FEMALE,40대,직장인,MARRIED,충청도,충주시,55,3.5,1440,O,32.0,GE
219,FEMALE,40대,직장인,MARRIED,충청도,충주시,55,3.5,1441,U,37.0,GE
219,FEMALE,40대,직장인,MARRIED,충청도,충주시,55,3.5,1442,O,25.0,GE
219,FEMALE,40대,직장인,MARRIED,충청도,충주시,55,3.5,1443,U,38.0,GE
219,FEMALE,40대,직장인,MARRIED,충청도,충주시,55,3.5,1444,D,55.0,GC
220,FEMALE,50대,전문직,MARRIED,충청도,천안시,44,2.9,1446,N,103.0,GE
220,FEMALE,50대,전문직,MARRIED,충청도,천안시,44,2.9,1447,B,101.0,GB
222,FEMALE,40대,직장인,MARRIED,경기도,평택시,44,3.4,1459,P,22.0,GE
222,FEMALE,40대,직장인,MARRIED,경기도,평택시,44,3.4,1460,C,71.0,GA
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1464,P,31.0,GE
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1465,O,24.0,GE
223,FEMALE,40대,직장인,SINGLE,대구시,수성구,55,4.6,1466,J,54.0,GF
224,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,4.1,1471,U,33.0,GE
224,FEMALE,20대,전문직,MARRIED,대구시,수성구,66,4.1,1472,F,31.0,GB
226,FEMALE,40대,계약직,MARRIED,경기도,화성시,44,3.8,1481,N,101.0,GE
226,FEMALE,40대,계약직,MARRIED,경기도,화성시,44,3.8,1482,A,98.0,GA
227,FEMALE,30대,자영업,MARRIED,대구시,달서구,44,3.5,1486,N,98.0,GE
227,FEMALE,30대,자영업,MARRIED,대구시,달서구,44,3.5,1487,A,104.0,GA
227,FEMALE,30대,자영업,MARRIED,대구시,달서구,44,3.5,1489,U,32.0,GE
227,FEMALE,30대,자영업,MARRIED,대구시,달서구,44,3.5,1490,C,69.0,GA
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1492,U,27.0,GE
228,FEMALE,30대,자영업,MARRIED,전라도,해남군,44,2.3,1493,D,65.0,GC
232,FEMALE,30대,직장인,MARRIED,경기도,평택시,44,3.3,1516,O,33.0,GE
232,FEMALE,30대,직장인,MARRIED,경기도,평택시,44,3.3,1517,N,106.0,GE
232,FEMALE,30대,직장인,MARRIED,경기도,평택시,44,3.3,1518,S,27.0,GD
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1552,U,31.0,GE
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1553,U,33.0,GE
237,MALE,20대,직장인,SINGLE,광주시,서구(광주),S,3.6,1554,E,59.0,GB
240,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.3,1574,P,24.0,GE
240,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.3,1575,P,29.0,GE
240,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.3,1576,P,27.0,GE
240,FEMALE,40대,직장인,MARRIED,서울시,양천구,44,3.3,1577,O,27.0,GE
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1585,U,28.0,GE
242,FEMALE,50대,계약직,MARRIED,충청도,진천군,55,4.1,1586,U,37.0,GE
245,FEMALE,20대,전문직,SINGLE,전라도,구례군,44,5.7,1597,O,29.0,GE
245,FEMALE,20대,전문직,SINGLE,전라도,구례군,44,5.7,1598,U,23.0,GE
245,FEMALE,20대,전문직,SINGLE,전라도,구례군,44,5.7,1599,U,26.0,GE
245,FEMALE,20대,전문직,SINGLE,전라도,구례군,44,5.7,1600,O,33.0,GE
245,FEMALE,20대,전문직,SINGLE,전라도,구례군,44,5.7,1601,M,55.0,GD
246,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,5.6,1603,N,107.0,GE
246,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,5.6,1604,O,32.0,GE
246,FEMALE,50대,자영업,SINGLE,대구시,수성구,55,5.6,1605,I,99.0,GF
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1619,O,26.0,GE
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1620,O,37.0,GE
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1621,O,32.0,GE
248,MALE,40대,직장인,MARRIED,전라도,곡성군,L,2.7,1622,H,76.0,GC
249,FEMALE,20대,자영업,MARRIED,충청도,천안시,44,3.2,1623,P,31.0,GE
249,FEMALE,20대,자영업,MARRIED,충청도,천안시,44,3.2,1624,N,99.0,GE
249,FEMALE,20대,자영업,MARRIED,충청도,천안시,44,3.2,1625,N,96.0,GE
249,FEMALE,20대,자영업,MARRIED,충청도,천안시,44,3.2,1626,U,31.0,GE
249,FEMALE,20대,자영업,MARRIED,충청도,천안시,44,3.2,1627,B,100.0,GB
250,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.9,1628,U,32.0,GE
250,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.9,1629,D,55.0,GC
250,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.9,1632,P,29.0,GE
250,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,2.9,1633,P,30.0,GE
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1649,N,93.0,GE
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1650,O,33.0,GE
252,MALE,20대,직장인,SINGLE,서울시,강동구,S,3.8,1651,J,62.0,GF
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1656,P,19.0,GE
253,MALE,40대,전문직,MARRIED,경기도,포천시,L,0.6,1657,E,62.0,GB
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1684,N,107.0,GE
257,MALE,50대,전문직,MARRIED,대구시,수성구,M,2.2,1685,R,27.0,GB
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1693,O,26.0,GE
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1694,F,39.0,GB
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1697,U,27.0,GE
259,FEMALE,50대,직장인,SINGLE,광주시,광산구,44,5.7,1698,B,96.0,GB
260,FEMALE,40대,자영업,MARRIED,전라도,곡성군,55,3.4,1699,U,29.0,GE
260,FEMALE,40대,자영업,MARRIED,전라도,곡성군,55,3.4,1700,N,93.0,GE
260,FEMALE,40대,자영업,MARRIED,전라도,곡성군,55,3.4,1701,P,28.0,GE
260,FEMALE,40대,자영업,MARRIED,전라도,곡성군,55,3.4,1702,P,30.0,GE
260,FEMALE,40대,자영업,MARRIED,전라도,곡성군,55,3.4,1703,F,37.0,GB
261,MALE,40대,계약직,MARRIED,서울시,양천구,S,3.0,1706,P,25.0,GE
261,MALE,40대,계약직,MARRIED,서울시,양천구,S,3.0,1707,N,100.0,GE
261,MALE,40대,계약직,MARRIED,서울시,양천구,S,3.0,1708,N,100.0,GE
261,MALE,40대,계약직,MARRIED,서울시,양천구,S,3.0,1709,Q,21.0,GB
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1745,N,97.0,GE
266,FEMALE,20대,계약직,MARRIED,대구시,수성구,44,2.3,1746,R,22.0,GB
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1760,P,25.0,GE
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1761,O,27.0,GE
269,MALE,40대,계약직,MARRIED,충청도,청주시,L,3.2,1762,L,103.0,GC
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1767,U,29.0,GE
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1768,N,101.0,GE
270,FEMALE,40대,직장인,MARRIED,대구시,달성군,55,3.4,1769,C,80.0,GA
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1779,P,30.0,GE
271,MALE,50대,직장인,SINGLE,경상도,북구(포항시),L,3.4,1780,P,28.0,GE
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1784,P,31.0,GE
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1785,N,103.0,GE
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1786,U,26.0,GE
272,FEMALE,50대,자영업,SINGLE,서울시,강남구,44,5.8,1787,M,51.0,GD
273,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,1788,O,35.0,GE
273,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,1789,P,30.0,GE
273,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,1790,O,33.0,GE
273,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,1791,N,109.0,GE
273,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,1792,U,21.0,GE
273,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,3.2,1793,F,40.0,GB
274,FEMALE,60대 이상,계약직,MARRIED,전라도,구례군,44,1.2,1795,N,96.0,GE
274,FEMALE,60대 이상,계약직,MARRIED,전라도,구례군,44,1.2,1796,N,97.0,GE
274,FEMALE,60대 이상,계약직,MARRIED,전라도,구례군,44,1.2,1797,N,99.0,GE
275,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.9,1798,O,24.0,GE
275,FEMALE,30대,직장인,MARRIED,광주시,서구(광주),44,3.9,1799,I,104.0,GF
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1807,O,28.0,GE
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1808,N,99.0,GE
276,FEMALE,40대,전문직,MARRIED,대구시,달서구,44,2.7,1809,U,21.0,GE
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1824,N,100.0,GE
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1825,O,36.0,GE
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1826,R,37.0,GB
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1828,O,29.0,GE
279,FEMALE,20대,자영업,MARRIED,대구시,달성군,55,4.4,1829,O,33.0,GE
282,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.7,1847,O,34.0,GE
282,FEMALE,20대,직장인,MARRIED,서울시,양천구,44,2.7,1848,D,57.0,GC
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1859,U,28.0,GE
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1860,U,33.0,GE
284,FEMALE,20대,자영업,SINGLE,서울시,강동구,55,4.4,1861,J,70.0,GF
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1893,O,22.0,GE
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1894,U,32.0,GE
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1895,O,35.0,GE
289,FEMALE,40대,전문직,SINGLE,대구시,달서구,44,5.5,1896,Q,30.0,GB
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1915,N,108.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1916,O,40.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1917,P,31.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1918,P,40.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1919,G,48.5,GC
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1920,N,100.0,GE
292,MALE,50대,자영업,SINGLE,전라도,광양시,M,5.3,1921,J,68.0,GF
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1925,N,93.0,GE
293,FEMALE,20대,전문직,MARRIED,광주시,서구(광주),44,3.4,1926,J,53.0,GF
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1933,N,99.0,GE
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1934,U,26.0,GE
295,FEMALE,20대,직장인,MARRIED,광주시,동구(광주),66,3.0,1935,L,100.0,GC
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1941,O,30.0,GE
296,FEMALE,30대,직장인,MARRIED,서울시,강북구,66,2.1,1942,E,54.0,GB
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1944,O,27.0,GE
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1945,P,21.0,GE
297,FEMALE,40대,전문직,SINGLE,대구시,수성구,66,5.7,1946,A,108.0,GA
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1951,N,109.0,GE
298,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.1,1952,F,38.0,GB
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1958,N,95.0,GE
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1959,P,34.0,GE
299,FEMALE,20대,직장인,MARRIED,서울시,양천구,66,3.8,1960,P,26.0,GE
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1961,P,36.0,GE
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1962,B,92.0,GB
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1963,U,33.0,GE
300,FEMALE,60대 이상,직장인,MARRIED,대구시,수성구,66,3.1,1964,Q,28.0,GB
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1965,N,97.0,GE
301,FEMALE,20대,자영업,MARRIED,경상도,함안군,66,3.8,1966,E,52.0,GB
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2002,U,39.0,GE
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2003,N,98.0,GE
306,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,6.3,2004,E,62.0,GB
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2016,U,35.0,GE
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2017,O,33.0,GE
307,MALE,30대,계약직,SINGLE,대구시,수성구,M,1.6,2018,I,97.0,GF
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2025,N,99.0,GE
308,MALE,30대,전문직,SINGLE,경기도,가평군,M,1.9,2026,R,34.0,GB
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2032,N,107.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2033,O,31.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2034,O,36.0,GE
309,FEMALE,40대,전문직,SINGLE,서울시,강남구,55,6.9,2035,N,98.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2036,O,35.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2037,U,29.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2038,O,33.0,GE
310,FEMALE,40대,전문직,MARRIED,충청도,홍성군,55,1.6,2039,J,58.0,GF
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2048,U,31.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2049,L,100.0,GC
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2051,O,25.0,GE
312,FEMALE,40대,직장인,SINGLE,경기도,평택시,55,6.4,2052,Q,46.0,GB
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2067,U,29.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2068,U,30.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2069,U,26.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2070,U,31.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2071,N,107.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2072,N,31.0,GE
315,MALE,60대 이상,직장인,MARRIED,충청도,충주시,S,1.4,2073,K,69.0,GA
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2081,U,26.0,GE
317,FEMALE,30대,전문직,MARRIED,대구시,중구(대구),44,3.8,2082,B,101.0,GB
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2086,O,26.0,GE
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2087,U,39.0,GE
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2088,U,29.0,GE
318,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,2.7,2089,K,80.0,GA
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2100,N,103.0,GE
320,FEMALE,60대 이상,직장인,SINGLE,충청도,천안시,55,7.5,2101,F,36.0,GB
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2108,N,103.0,GE
321,FEMALE,50대,직장인,MARRIED,충청도,홍성군,44,2.2,2109,T,44.0,GD
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2111,U,29.0,GE
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2112,I,103.0,GF
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2116,N,105.0,GE
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2117,N,94.0,GE
322,FEMALE,30대,전문직,SINGLE,대구시,중구(대구),44,3.2,2118,K,71.0,GA
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2130,N,94.0,GE
325,FEMALE,50대,직장인,MARRIED,전라도,곡성군,66,3.5,2131,K,82.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2134,U,29.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2135,K,80.0,GA
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2139,N,98.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2140,U,35.0,GE
326,FEMALE,30대,직장인,SINGLE,광주시,서구(광주),44,6.2,2141,D,52.0,GC
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2144,U,33.0,GE
327,MALE,40대,직장인,MARRIED,서울시,양천구,L,2.7,2145,D,59.0,GC
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2166,P,35.0,GE
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2167,S,37.0,GD
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2170,U,23.0,GE
331,FEMALE,40대,직장인,SINGLE,충청도,홍성군,44,6.5,2171,S,34.0,GD
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2173,N,104.0,GE
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2174,N,93.0,GE
332,FEMALE,20대,직장인,SINGLE,서울시,양천구,66,5.3,2175,C,69.0,GA
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2196,U,20.0,GE
335,FEMALE,40대,전문직,MARRIED,광주시,서구(광주),55,4.0,2197,P,34.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2202,U,26.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2203,O,36.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2204,F,32.0,GB
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2206,N,99.0,GE
337,FEMALE,60대 이상,전문직,SINGLE,충청도,홍성군,55,5.3,2207,T,39.0,GD
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2210,P,25.0,GE
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2211,L,100.0,GC
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2215,U,34.0,GE
338,MALE,40대,직장인,SINGLE,광주시,서구(광주),L,5.5,2216,O,28.0,GE
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2223,N,100.0,GE
340,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),44,3.2,2224,A,102.0,GA
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2271,U,37.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2272,O,33.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2273,O,28.0,GE
348,FEMALE,50대,자영업,MARRIED,경기도,안양시,66,2.8,2274,D,65.0,GC
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2276,N,96.0,GE
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2277,R,29.0,GB
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2283,O,29.0,GE
349,MALE,30대,직장인,SINGLE,전라도,익산시,S,3.6,2284,K,78.0,GA
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2310,P,32.0,GE
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2311,P,33.0,GE
353,MALE,50대,직장인,SINGLE,광주시,북구(광주),S,3.5,2312,F,46.0,GB
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2321,O,27.0,GE
355,FEMALE,20대,자영업,MARRIED,광주시,동구(광주),66,3.3,2322,M,60.0,GD
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2346,N,96.0,GE
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2347,O,30.0,GE
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2348,N,97.0,GE
359,FEMALE,40대,전문직,MARRIED,경상도,거제시,55,1.7,2349,O,31.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2350,O,26.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2351,D,65.0,GC
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2353,P,31.0,GE
360,FEMALE,30대,자영업,MARRIED,광주시,남구(광주),44,2.4,2354,Q,27.0,GB
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2374,O,28.0,GE
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2375,N,101.0,GE
363,MALE,50대,전문직,MARRIED,경상도,함안군,M,1.3,2376,O,30.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2379,N,92.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2380,U,22.0,GE
364,MALE,40대,직장인,SINGLE,경상도,하동군,L,3.3,2381,R,27.0,GB
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2386,O,30.0,GE
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2387,U,29.0,GE
365,FEMALE,50대,자영업,MARRIED,서울시,마포구,55,5.9,2388,A,96.0,GA
366,FEMALE,20대,전문직,MARRIED,경기도,포천시,44,3.2,2394,P,37.0,GE
366,FEMALE,20대,전문직,MARRIED,경기도,포천시,44,3.2,2395,C,82.0,GA
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2408,N,97.0,GE
369,FEMALE,50대,자영업,SINGLE,대구시,달서구,66,4.8,2409,F,40.0,GB
371,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,4.0,2421,O,27.0,GE
371,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,4.0,2422,N,99.0,GE
371,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,4.0,2423,U,27.0,GE
371,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,4.0,2424,U,29.0,GE
371,FEMALE,20대,직장인,MARRIED,서울시,강동구,66,4.0,2425,N,99.0,GE
374,FEMALE,20대,직장인,MARRIED,서울시,강북구,55,3.2,2437,U,26.0,GE
