CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
767,FEMALE,20대,계약직,SINGLE,경기도,안양시,66,4.8,4964,G,77.0,GC
767,FEMALE,20대,계약직,SINGLE,경기도,안양시,66,4.8,4965,E,55.0,GB
767,FEMALE,20대,계약직,SINGLE,경기도,안양시,66,4.8,4966,A,93.0,GA
767,FEMALE,20대,계약직,SINGLE,경기도,안양시,66,4.8,4967,I,93.0,GF
767,FEMALE,20대,계약직,SINGLE,경기도,안양시,66,4.8,4968,S,27.0,GD
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5026,P,32.0,GE
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5027,M,57.0,GD
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5028,M,59.0,GD
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5029,T,35.0,GD
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5030,H,70.0,GC
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5031,T,43.0,GD
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5032,J,45.0,GF
776,FEMALE,30대,직장인,SINGLE,충청도,청주시,55,6.5,5033,J,71.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5061,U,40.0,GE
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5062,J,62.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5063,J,64.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5064,J,56.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5065,J,56.0,GF
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5066,H,81.0,GC
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5067,A,95.0,GA
781,FEMALE,30대,직장인,SINGLE,서울시,양천구,66,7.4,5068,K,72.0,GA
787,MALE,20대,직장인,MARRIED,대구시,북구(대구),L,1.4,5101,H,73.0,GC
787,MALE,20대,직장인,MARRIED,대구시,북구(대구),L,1.4,5102,H,78.0,GC
787,MALE,20대,직장인,MARRIED,대구시,북구(대구),L,1.4,5103,A,108.0,GA
787,MALE,20대,직장인,MARRIED,대구시,북구(대구),L,1.4,5104,J,57.0,GF
787,MALE,20대,직장인,MARRIED,대구시,북구(대구),L,1.4,5105,J,58.0,GF
787,MALE,20대,직장인,MARRIED,대구시,북구(대구),L,1.4,5106,B,99.0,GB
787,MALE,20대,직장인,MARRIED,대구시,북구(대구),L,1.4,5107,R,28.0,GB
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5116,O,23.0,GE
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5117,U,29.0,GE
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5118,I,101.0,GF
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5119,I,95.0,GF
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5120,E,62.0,GB
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5121,F,28.0,GB
789,FEMALE,30대,전문직,SINGLE,충청도,진천군,44,2.7,5122,R,45.0,GB
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5128,P,31.0,GE
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5129,G,75.0,GC
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5130,G,77.0,GC
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5131,K,76.0,GA
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5132,I,89.0,GF
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5133,P,35.0,GE
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5134,O,35.0,GE
791,FEMALE,40대,계약직,SINGLE,대구시,달성군,55,7.1,5135,F,42.0,GB
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5161,R,29.0,GB
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5162,Q,26.0,GB
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5163,M,63.0,GD
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5164,M,57.0,GD
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5165,T,40.0,GD
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5166,J,57.0,GF
796,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,5.7,5167,J,56.0,GF
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5193,F,47.0,GB
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5194,H,82.0,GC
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5195,K,69.0,GA
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5196,F,40.0,GB
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5197,F,37.0,GB
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5198,E,54.0,GB
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5199,J,60.0,GF
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5200,J,68.0,GF
801,MALE,40대,전문직,SINGLE,광주시,남구(광주),L,6.1,5201,O,30.0,GE
804,MALE,20대,자영업,MARRIED,광주시,서구(광주),L,1.7,5212,I,99.0,GF
804,MALE,20대,자영업,MARRIED,광주시,서구(광주),L,1.7,5213,B,112.0,GB
804,MALE,20대,자영업,MARRIED,광주시,서구(광주),L,1.7,5214,B,99.0,GB
804,MALE,20대,자영업,MARRIED,광주시,서구(광주),L,1.7,5215,Q,28.0,GB
804,MALE,20대,자영업,MARRIED,광주시,서구(광주),L,1.7,5216,F,39.0,GB
804,MALE,20대,자영업,MARRIED,광주시,서구(광주),L,1.7,5217,R,34.0,GB
804,MALE,20대,자영업,MARRIED,광주시,서구(광주),L,1.7,5218,B,102.0,GB
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5224,K,67.0,GA
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5225,A,103.0,GA
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5226,K,76.0,GA
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5227,O,28.0,GE
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5228,I,100.0,GF
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5229,I,102.0,GF
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5230,I,100.0,GF
806,MALE,30대,전문직,MARRIED,서울시,강남구,L,1.7,5231,I,93.0,GF
811,FEMALE,50대,계약직,MARRIED,경기도,안양시,66,4.6,5264,M,62.0,GD
811,FEMALE,50대,계약직,MARRIED,경기도,안양시,66,4.6,5265,M,59.0,GD
811,FEMALE,50대,계약직,MARRIED,경기도,안양시,66,4.6,5266,I,99.0,GF
811,FEMALE,50대,계약직,MARRIED,경기도,안양시,66,4.6,5267,T,47.0,GD
814,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.7,5281,U,28.0,GE
814,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.7,5282,J,64.0,GF
814,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.7,5283,B,100.0,GB
814,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.7,5284,B,107.0,GB
814,FEMALE,20대,전문직,MARRIED,충청도,청주시,66,3.7,5285,B,94.0,GB
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5286,R,23.0,GB
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5287,P,37.0,GE
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5288,N,96.0,GE
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5289,J,62.0,GF
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5290,J,68.0,GF
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5291,J,52.0,GF
815,FEMALE,30대,직장인,SINGLE,경상도,거제시,66,6.0,5292,O,30.0,GE
820,FEMALE,20대,전문직,MARRIED,전라도,곡성군,66,3.4,5321,T,45.0,GD
820,FEMALE,20대,전문직,MARRIED,전라도,곡성군,66,3.4,5322,J,57.0,GF
820,FEMALE,20대,전문직,MARRIED,전라도,곡성군,66,3.4,5323,J,57.0,GF
820,FEMALE,20대,전문직,MARRIED,전라도,곡성군,66,3.4,5324,J,51.0,GF
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5325,L,98.0,GC
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5326,Q,32.0,GB
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5327,B,99.0,GB
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5328,Q,29.0,GB
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5329,Q,35.0,GB
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5330,B,97.0,GB
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5331,G,70.0,GC
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5332,K,75.0,GA
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5333,J,57.0,GF
821,MALE,30대,직장인,SINGLE,광주시,광산구,S,4.1,5334,J,61.0,GF
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5335,O,29.0,GE
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5336,A,105.0,GA
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5337,F,44.0,GB
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5338,E,60.0,GB
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5339,Q,28.0,GB
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5340,I,94.0,GF
822,FEMALE,50대,계약직,SINGLE,서울시,강남구,55,7.0,5341,I,100.0,GF
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5350,M,54.0,GD
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5351,E,54.0,GB
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5352,F,45.0,GB
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5353,K,73.0,GA
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5354,I,97.0,GF
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5355,I,104.0,GF
824,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),44,6.2,5356,A,104.0,GA
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5379,J,54.0,GF
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5380,H,75.0,GC
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5381,H,72.0,GC
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5382,I,108.0,GF
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5383,N,91.0,GE
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5384,O,31.0,GE
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5385,N,98.0,GE
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5386,N,95.0,GE
829,MALE,20대,직장인,SINGLE,광주시,북구(광주),L,4.8,5387,R,27.0,GB
834,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),55,4.9,5411,M,52.0,GD
834,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),55,4.9,5412,P,32.0,GE
834,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),55,4.9,5413,F,42.0,GB
834,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),55,4.9,5414,Q,27.0,GB
834,FEMALE,50대,직장인,MARRIED,광주시,서구(광주),55,4.9,5415,J,50.0,GF
835,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,4.2,5416,Q,26.0,GB
835,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,4.2,5417,N,99.0,GE
835,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,4.2,5418,C,79.0,GA
835,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,4.2,5419,K,73.0,GA
835,FEMALE,20대,직장인,MARRIED,서울시,강남구,66,4.2,5420,J,62.0,GF
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5432,S,36.0,GD
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5433,T,42.0,GD
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5434,I,99.0,GF
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5435,O,22.0,GE
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5436,S,30.0,GD
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5437,E,59.0,GB
838,FEMALE,20대,직장인,SINGLE,대구시,달서구,44,4.7,5438,R,35.0,GB
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5451,T,39.0,GD
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5452,R,35.0,GB
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5453,M,57.0,GD
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5454,T,43.0,GD
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5455,O,31.0,GE
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5456,I,98.0,GF
841,FEMALE,20대,직장인,SINGLE,광주시,서구(광주),55,4.1,5457,M,58.0,GD
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5458,L,103.0,GC
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5459,I,103.0,GF
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5460,K,71.0,GA
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5461,K,82.0,GA
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5462,A,97.0,GA
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5463,B,101.0,GB
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5464,R,40.0,GB
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5465,P,26.0,GE
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5466,N,98.0,GE
842,MALE,30대,전문직,SINGLE,광주시,동구(광주),L,3.3,5467,U,33.0,GE
845,FEMALE,40대,직장인,MARRIED,경상도,거제시,44,3.1,5478,R,25.0,GB
845,FEMALE,40대,직장인,MARRIED,경상도,거제시,44,3.1,5479,F,38.0,GB
845,FEMALE,40대,직장인,MARRIED,경상도,거제시,44,3.1,5480,I,102.0,GF
845,FEMALE,40대,직장인,MARRIED,경상도,거제시,44,3.1,5481,B,96.0,GB
845,FEMALE,40대,직장인,MARRIED,경상도,거제시,44,3.1,5482,Q,32.0,GB
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5493,I,104.0,GF
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5494,J,63.0,GF
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5495,E,53.0,GB
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5496,E,64.0,GB
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5497,F,37.0,GB
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5498,E,54.0,GB
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5499,F,41.0,GB
848,MALE,30대,직장인,MARRIED,경상도,하동군,L,1.2,5500,E,61.0,GB
849,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,3.8,5501,Q,34.0,GB
849,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,3.8,5502,E,65.0,GB
849,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,3.8,5503,N,87.0,GE
849,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,3.8,5504,I,102.0,GF
849,FEMALE,20대,전문직,MARRIED,서울시,강남구,44,3.8,5505,I,97.0,GF
855,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,1.6,5532,I,98.0,GF
855,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,1.6,5533,I,96.0,GF
855,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,1.6,5534,I,100.0,GF
855,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,1.6,5535,D,51.0,GC
855,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,1.6,5536,D,44.0,GC
855,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,1.6,5537,D,54.0,GC
859,MALE,50대,계약직,MARRIED,전라도,광양시,M,1.8,5556,D,62.0,GC
859,MALE,50대,계약직,MARRIED,전라도,광양시,M,1.8,5557,L,97.0,GC
859,MALE,50대,계약직,MARRIED,전라도,광양시,M,1.8,5558,O,24.0,GE
859,MALE,50대,계약직,MARRIED,전라도,광양시,M,1.8,5559,I,93.0,GF
859,MALE,50대,계약직,MARRIED,전라도,광양시,M,1.8,5560,G,71.0,GC
859,MALE,50대,계약직,MARRIED,전라도,광양시,M,1.8,5561,S,32.0,GD
859,MALE,50대,계약직,MARRIED,전라도,광양시,M,1.8,5562,B,115.0,GB
865,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,0.4,5590,J,57.0,GF
865,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,0.4,5591,J,65.0,GF
865,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,0.4,5592,O,35.0,GE
865,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,0.4,5593,I,101.0,GF
865,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,0.4,5594,S,34.0,GD
865,MALE,60대 이상,직장인,MARRIED,대구시,수성구,L,0.4,5595,M,66.0,GD
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5602,T,39.0,GD
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5603,M,65.0,GD
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5604,J,58.0,GF
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5605,J,52.0,GF
867,FEMALE,40대,직장인,MARRIED,전라도,구례군,44,2.5,5606,H,74.0,GC
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5637,F,34.0,GB
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5638,A,96.0,GA
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5639,I,102.0,GF
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5640,I,100.0,GF
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5641,Q,34.0,GB
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5642,S,35.0,GD
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5643,A,97.0,GA
873,MALE,40대,직장인,MARRIED,대구시,달서구,M,1.1,5644,K,78.0,GA
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5645,M,56.0,GD
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5646,B,103.0,GB
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5647,I,102.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5648,I,103.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5649,I,108.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5650,I,89.0,GF
874,FEMALE,40대,직장인,SINGLE,서울시,강동구,44,4.9,5651,I,116.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5652,M,58.0,GD
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5653,L,99.0,GC
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5654,J,63.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5655,J,58.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5656,J,59.0,GF
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5657,K,72.0,GA
875,FEMALE,40대,자영업,SINGLE,광주시,서구(광주),66,4.6,5658,S,31.0,GD
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5659,U,31.0,GE
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5660,N,93.0,GE
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5661,J,55.0,GF
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5662,K,70.0,GA
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5663,C,71.0,GA
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5664,K,67.0,GA
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5665,J,55.0,GF
876,FEMALE,30대,전문직,SINGLE,충청도,청주시,66,5.7,5666,J,51.0,GF
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5679,M,58.0,GD
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5680,I,107.0,GF
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5681,I,60.5,GF
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5682,M,61.0,GD
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5683,M,66.0,GD
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5684,M,57.0,GD
879,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,6.5,5685,M,60.0,GD
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5745,F,40.0,GB
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5746,J,59.0,GF
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5747,R,42.0,GB
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5748,K,83.0,GA
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5749,G,73.0,GC
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5750,C,76.0,GA
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5751,E,58.0,GB
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5752,E,63.0,GB
891,MALE,40대,직장인,SINGLE,서울시,강남구,L,3.9,5753,L,101.0,GC
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5754,Q,28.0,GB
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5755,A,110.0,GA
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5756,A,98.0,GA
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5757,I,97.0,GF
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5758,G,67.0,GC
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5759,Q,36.0,GB
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5760,E,62.0,GB
892,FEMALE,40대,직장인,SINGLE,경기도,화성시,55,6.5,5761,Q,26.0,GB
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5779,C,67.0,GA
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5780,N,99.0,GE
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5781,J,62.0,GF
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5782,I,107.0,GF
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5783,I,106.0,GF
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5784,I,98.0,GF
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5785,I,102.0,GF
896,MALE,30대,직장인,MARRIED,전라도,해남군,M,1.8,5786,E,65.0,GB
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5794,A,91.0,GA
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5795,A,93.0,GA
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5796,C,73.0,GA
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5797,C,70.0,GA
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5798,I,95.0,GF
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5799,C,71.0,GA
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5800,A,113.0,GA
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5801,C,71.0,GA
898,MALE,40대,자영업,SINGLE,서울시,강남구,L,3.7,5802,L,101.0,GC
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5849,J,56.0,GF
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5850,E,61.0,GB
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5851,R,39.0,GB
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5852,B,91.0,GB
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5853,M,67.0,GD
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5854,R,26.0,GB
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5855,B,105.0,GB
906,MALE,20대,직장인,MARRIED,대구시,달서구,M,2.2,5856,Q,27.0,GB
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5857,O,27.0,GE
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5858,J,59.0,GF
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5859,J,63.0,GF
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5860,J,52.0,GF
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5861,B,99.0,GB
907,FEMALE,40대,계약직,SINGLE,충청도,충주시,55,7.4,5862,R,19.0,GB
