CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
7910,FEMALE,20대,학생,MARRIED,서울시,강남구,44,2.3,51541,U,24.0,GE
7912,FEMALE,40대,계약직,MARRIED,충청도,충주시,66,3.3,51552,D,57.0,GC
7912,FEMALE,40대,계약직,MARRIED,충청도,충주시,66,3.3,51553,O,31.0,GE
7918,FEMALE,40대,직장인,MARRIED,전라도,익산시,44,2.2,51589,D,63.0,GC
7918,FEMALE,40대,직장인,MARRIED,전라도,익산시,44,2.2,51590,G,72.0,GC
7918,FEMALE,40대,직장인,MARRIED,전라도,익산시,44,2.2,51591,I,102.0,GF
7921,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,4.2,51608,G,78.0,GC
7921,FEMALE,40대,자영업,MARRIED,광주시,서구(광주),55,4.2,51609,M,60.0,GD
7931,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.4,51675,D,65.0,GC
7931,FEMALE,50대,계약직,MARRIED,충청도,청주시,44,3.4,51676,I,101.0,GF
7940,FEMALE,20대,학생,MARRIED,대구시,중구(대구),66,3.3,51734,L,101.0,GC
7940,FEMALE,20대,학생,MARRIED,대구시,중구(대구),66,3.3,51735,H,73.0,GC
7941,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,5.2,51739,G,75.0,GC
7941,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,5.2,51740,D,63.0,GC
7941,FEMALE,20대,직장인,SINGLE,서울시,강남구,44,5.2,51741,S,40.0,GD
7942,FEMALE,20대,학생,SINGLE,서울시,양천구,77,4.8,51744,H,73.0,GC
7942,FEMALE,20대,학생,SINGLE,서울시,양천구,77,4.8,51745,D,54.0,GC
7942,FEMALE,20대,학생,SINGLE,서울시,양천구,77,4.8,51746,R,31.0,GB
7943,FEMALE,40대,전문직,SINGLE,대구시,수성구,55,5.9,51751,L,99.0,GC
7943,FEMALE,40대,전문직,SINGLE,대구시,수성구,55,5.9,51752,Q,28.0,GB
7950,FEMALE,50대,계약직,MARRIED,대구시,달성군,44,3.1,51798,L,97.0,GC
7950,FEMALE,50대,계약직,MARRIED,대구시,달성군,44,3.1,51799,B,105.0,GB
7954,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,2.6,51822,G,88.0,GC
7954,FEMALE,40대,직장인,MARRIED,대구시,달서구,66,2.6,51823,A,99.0,GA
7957,FEMALE,40대,자영업,MARRIED,전라도,광양시,66,3.3,51837,G,66.0,GC
7957,FEMALE,40대,자영업,MARRIED,전라도,광양시,66,3.3,51838,P,27.0,GE
7961,FEMALE,40대,자영업,MARRIED,경상도,하동군,55,3.4,51860,D,61.0,GC
7961,FEMALE,40대,자영업,MARRIED,경상도,하동군,55,3.4,51861,O,22.0,GE
7975,FEMALE,50대,직장인,MARRIED,광주시,동구(광주),55,5.6,51954,G,71.0,GC
7975,FEMALE,50대,직장인,MARRIED,광주시,동구(광주),55,5.6,51955,R,35.0,GB
7977,FEMALE,20대,직장인,SINGLE,경상도,함안군,66,5.8,51966,L,100.0,GC
7977,FEMALE,20대,직장인,SINGLE,경상도,함안군,66,5.8,51967,L,90.0,GC
7977,FEMALE,20대,직장인,SINGLE,경상도,함안군,66,5.8,51968,G,74.0,GC
7977,FEMALE,20대,직장인,SINGLE,경상도,함안군,66,5.8,51969,G,71.0,GC
7977,FEMALE,20대,직장인,SINGLE,경상도,함안군,66,5.8,51970,M,60.0,GD
7981,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,8.6,51995,L,96.0,GC
7981,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,8.6,51996,D,68.0,GC
7981,FEMALE,50대,직장인,SINGLE,광주시,서구(광주),55,8.6,51997,J,58.0,GF
7982,FEMALE,30대,전문직,MARRIED,서울시,마포구,66,3.3,52003,D,47.0,GC
7982,FEMALE,30대,전문직,MARRIED,서울시,마포구,66,3.3,52004,A,98.0,GA
7983,FEMALE,40대,직장인,MARRIED,충청도,천안시,66,3.2,52007,L,96.0,GC
7983,FEMALE,40대,직장인,MARRIED,충청도,천안시,66,3.2,52008,H,74.0,GC
7983,FEMALE,40대,직장인,MARRIED,충청도,천안시,66,3.2,52009,E,62.0,GB
7984,FEMALE,20대,자영업,MARRIED,충청도,충주시,66,2.8,52012,D,56.0,GC
7984,FEMALE,20대,자영업,MARRIED,충청도,충주시,66,2.8,52013,T,44.0,GD
7986,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,6.3,52027,D,60.0,GC
7986,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,6.3,52028,T,42.0,GD
7989,FEMALE,20대,전문직,MARRIED,서울시,강북구,44,4.7,52044,H,74.0,GC
7989,FEMALE,20대,전문직,MARRIED,서울시,강북구,44,4.7,52045,L,102.0,GC
7989,FEMALE,20대,전문직,MARRIED,서울시,강북구,44,4.7,52046,I,95.0,GF
7994,FEMALE,20대,자영업,MARRIED,충청도,청주시,55,5.5,52079,L,87.0,GC
7994,FEMALE,20대,자영업,MARRIED,충청도,청주시,55,5.5,52080,D,67.0,GC
7994,FEMALE,20대,자영업,MARRIED,충청도,청주시,55,5.5,52081,E,67.0,GB
7996,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,4.2,52091,G,69.0,GC
7996,FEMALE,50대,직장인,MARRIED,서울시,강남구,44,4.2,52092,N,94.0,GE
7997,FEMALE,20대,자영업,MARRIED,충청도,청주시,55,3.2,52099,G,78.0,GC
7997,FEMALE,20대,자영업,MARRIED,충청도,청주시,55,3.2,52100,R,32.0,GB
7998,FEMALE,20대,자영업,SINGLE,서울시,양천구,44,5.1,52104,G,66.0,GC
7998,FEMALE,20대,자영업,SINGLE,서울시,양천구,44,5.1,52105,H,69.0,GC
7998,FEMALE,20대,자영업,SINGLE,서울시,양천구,44,5.1,52106,H,64.0,GC
7998,FEMALE,20대,자영업,SINGLE,서울시,양천구,44,5.1,52107,G,68.0,GC
8007,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,52160,H,80.0,GC
8007,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,52161,L,90.0,GC
8007,FEMALE,30대,직장인,SINGLE,서울시,강남구,55,5.0,52162,M,58.0,GD
8010,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,3.0,52187,D,60.0,GC
8010,FEMALE,20대,전문직,SINGLE,대구시,달성군,66,3.0,52188,U,37.0,GE
8017,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.9,52230,L,96.0,GC
8017,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.9,52231,L,102.0,GC
8017,FEMALE,20대,자영업,SINGLE,광주시,서구(광주),66,4.9,52232,N,98.0,GE
8018,FEMALE,60대 이상,계약직,MARRIED,경기도,가평군,55,2.3,52235,L,99.0,GC
8018,FEMALE,60대 이상,계약직,MARRIED,경기도,가평군,55,2.3,52236,G,77.0,GC
8018,FEMALE,60대 이상,계약직,MARRIED,경기도,가평군,55,2.3,52237,D,65.0,GC
8019,FEMALE,30대,직장인,SINGLE,경기도,가평군,44,4.3,52240,G,78.0,GC
8019,FEMALE,30대,직장인,SINGLE,경기도,가평군,44,4.3,52241,S,27.0,GD
8020,FEMALE,40대,전문직,MARRIED,서울시,강북구,44,4.0,52246,H,76.0,GC
8020,FEMALE,40대,전문직,MARRIED,서울시,강북구,44,4.0,52247,J,61.0,GF
8023,FEMALE,50대,전문직,SINGLE,대구시,수성구,66,5.7,52269,G,77.0,GC
8023,FEMALE,50대,전문직,SINGLE,대구시,수성구,66,5.7,52270,F,43.0,GB
8030,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.9,52316,G,74.0,GC
8030,FEMALE,30대,전문직,SINGLE,서울시,양천구,44,6.9,52317,A,93.0,GA
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52323,L,94.0,GC
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52324,D,52.0,GC
8031,FEMALE,30대,전문직,SINGLE,서울시,강북구,44,5.6,52325,E,58.0,GB
8037,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,6.8,52365,H,68.0,GC
8037,FEMALE,20대,직장인,SINGLE,서울시,강북구,44,6.8,52366,T,41.0,GD
8042,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,2.2,52402,H,82.0,GC
8042,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,2.2,52403,T,39.0,GD
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52439,D,61.0,GC
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52440,G,68.0,GC
8048,FEMALE,50대,직장인,MARRIED,서울시,양천구,44,3.1,52441,F,44.0,GB
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52552,D,64.0,GC
8064,FEMALE,50대,직장인,MARRIED,경상도,거제시,44,4.9,52553,E,57.0,GB
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52645,G,72.0,GC
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52646,L,98.0,GC
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52647,L,95.0,GC
8077,FEMALE,40대,계약직,MARRIED,광주시,광산구,44,2.6,52648,O,29.0,GE
8086,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.8,52703,D,57.0,GC
8086,FEMALE,50대,전문직,MARRIED,대구시,달성군,55,4.8,52704,B,99.0,GB
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52707,D,57.0,GC
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52708,I,106.0,GF
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52710,L,102.0,GC
8087,FEMALE,20대,자영업,MARRIED,서울시,마포구,55,4.3,52711,D,59.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52713,D,59.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52714,D,65.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52715,D,65.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52716,H,70.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52717,D,55.0,GC
8088,FEMALE,30대,직장인,SINGLE,충청도,진천군,44,3.7,52718,G,72.0,GC
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52722,L,103.0,GC
8089,FEMALE,30대,직장인,MARRIED,충청도,진천군,44,0.4,52723,L,103.0,GC
8097,FEMALE,50대,자영업,MARRIED,광주시,동구(광주),44,1.3,52775,H,65.0,GC
8097,FEMALE,50대,자영업,MARRIED,광주시,동구(광주),44,1.3,52776,G,68.0,GC
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52786,G,80.0,GC
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52787,D,66.0,GC
8099,FEMALE,60대 이상,직장인,MARRIED,광주시,서구(광주),66,0.7,52788,F,34.0,GB
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52817,D,55.0,GC
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52818,D,57.0,GC
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52819,H,72.0,GC
8104,FEMALE,40대,직장인,MARRIED,서울시,양천구,55,4.9,52820,M,62.0,GD
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52834,H,68.0,GC
8106,FEMALE,20대,직장인,SINGLE,충청도,충주시,44,4.6,52835,M,62.0,GD
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52855,D,52.0,GC
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52856,G,78.0,GC
8109,FEMALE,60대 이상,직장인,SINGLE,서울시,강북구,44,5.3,52857,J,59.0,GF
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52862,D,65.0,GC
8110,FEMALE,50대,직장인,MARRIED,경기도,가평군,66,3.3,52863,J,58.0,GF
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52923,G,74.0,GC
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52924,L,108.0,GC
8118,FEMALE,40대,계약직,MARRIED,대구시,수성구,55,2.7,52925,R,33.0,GB
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52932,L,105.0,GC
8119,FEMALE,20대,자영업,SINGLE,충청도,충주시,44,5.2,52933,G,73.0,GC
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52964,D,57.0,GC
8124,FEMALE,60대 이상,직장인,SINGLE,경기도,가평군,66,4.0,52965,D,71.0,GC
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52968,D,50.0,GC
8125,FEMALE,50대,직장인,MARRIED,충청도,청주시,55,3.4,52969,P,29.0,GE
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52991,G,73.0,GC
8129,FEMALE,50대,자영업,SINGLE,전라도,해남군,44,4.6,52992,I,95.0,GF
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53010,D,65.0,GC
8132,FEMALE,30대,직장인,MARRIED,서울시,양천구,66,5.4,53011,K,75.0,GA
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53037,G,76.0,GC
8136,FEMALE,20대,자영업,SINGLE,대구시,달서구,44,5.3,53038,F,39.0,GB
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53058,L,95.0,GC
8140,FEMALE,40대,직장인,MARRIED,광주시,서구(광주),55,5.1,53059,S,33.0,GD
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53084,H,79.0,GC
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53085,L,86.0,GC
8144,FEMALE,50대,자영업,MARRIED,대구시,수성구,44,5.0,53086,N,96.0,GE
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53090,G,72.0,GC
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53091,P,27.0,GE
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53093,D,59.0,GC
8145,FEMALE,30대,직장인,SINGLE,충청도,충주시,55,6.4,53094,T,39.0,GD
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53123,D,56.0,GC
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53124,L,110.0,GC
8150,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),55,3.5,53125,R,24.0,GB
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53131,G,76.0,GC
8151,FEMALE,30대,직장인,MARRIED,서울시,강남구,44,2.7,53132,H,73.0,GC
8152,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,2.8,53136,D,55.0,GC
8152,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,2.8,53137,J,59.0,GF
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53139,L,102.0,GC
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53140,H,64.0,GC
8153,FEMALE,40대,직장인,MARRIED,전라도,곡성군,44,2.4,53141,C,80.0,GA
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53166,H,69.0,GC
8157,FEMALE,40대,직장인,MARRIED,광주시,북구(광주),44,3.3,53167,T,40.0,GD
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53178,H,68.0,GC
8159,FEMALE,50대,자영업,MARRIED,서울시,마포구,44,2.6,53179,O,24.0,GE
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53214,L,99.0,GC
8165,FEMALE,30대,자영업,MARRIED,대구시,중구(대구),66,3.6,53215,J,56.0,GF
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53251,H,75.0,GC
8170,FEMALE,20대,자영업,MARRIED,경기도,화성시,55,3.8,53252,B,99.0,GB
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53256,H,80.0,GC
8171,FEMALE,40대,자영업,MARRIED,서울시,마포구,44,4.2,53257,B,106.0,GB
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53271,G,81.0,GC
8173,FEMALE,40대,전문직,MARRIED,서울시,강북구,66,3.6,53272,O,30.0,GE
8176,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,4.1,53288,G,75.0,GC
8176,FEMALE,20대,자영업,MARRIED,대구시,달성군,44,4.1,53289,A,102.0,GA
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53306,H,85.0,GC
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53307,G,77.0,GC
8179,FEMALE,60대 이상,직장인,MARRIED,서울시,양천구,55,4.5,53308,S,23.0,GD
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53322,D,64.0,GC
8182,FEMALE,20대,학생,MARRIED,경기도,안양시,77,2.5,53323,L,100.0,GC
8185,FEMALE,20대,학생,MARRIED,광주시,서구(광주),55,2.9,53343,G,76.0,GC
8185,FEMALE,20대,학생,MARRIED,광주시,서구(광주),55,2.9,53344,R,30.0,GB
8186,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,4.7,53348,H,70.0,GC
8186,FEMALE,30대,직장인,MARRIED,전라도,곡성군,44,4.7,53349,F,43.0,GB
8194,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,53404,G,72.0,GC
8194,FEMALE,20대,직장인,MARRIED,서울시,강남구,44,3.1,53405,E,55.0,GB
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53416,G,74.0,GC
8196,FEMALE,40대,전문직,MARRIED,전라도,곡성군,44,1.4,53417,U,29.0,GE
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53435,G,74.0,GC
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53436,H,71.0,GC
8199,FEMALE,50대,계약직,SINGLE,광주시,북구(광주),44,6.6,53437,C,72.0,GA
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53583,L,95.0,GC
8220,FEMALE,40대,전문직,SINGLE,전라도,익산시,55,5.6,53584,P,31.0,GE
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53607,D,49.0,GC
8224,FEMALE,20대,전문직,MARRIED,경상도,북구(포항시),55,4.7,53608,E,67.0,GB
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53611,L,103.0,GC
8225,FEMALE,30대,전문직,MARRIED,서울시,강북구,66,4.8,53612,P,33.0,GE
8235,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,4.9,53674,H,68.0,GC
8235,FEMALE,50대,직장인,MARRIED,서울시,강동구,66,4.9,53675,C,66.0,GA
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53681,D,52.0,GC
8236,FEMALE,30대,직장인,SINGLE,전라도,곡성군,66,4.0,53682,T,36.0,GD
8237,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,4.4,53685,D,59.0,GC
8237,FEMALE,50대,전문직,MARRIED,서울시,양천구,55,4.4,53686,M,54.0,GD
8241,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,4.5,53711,D,63.0,GC
8241,FEMALE,40대,직장인,MARRIED,서울시,강남구,55,4.5,53712,H,76.0,GC
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53759,D,57.0,GC
8249,FEMALE,40대,직장인,SINGLE,전라도,해남군,44,5.0,53760,B,97.0,GB
8250,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,53767,H,79.0,GC
8250,FEMALE,40대,자영업,MARRIED,충청도,진천군,44,2.4,53768,G,74.0,GC
8251,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.0,53770,H,74.0,GC
8251,FEMALE,20대,직장인,MARRIED,서울시,강북구,66,3.0,53771,T,39.0,GD
8258,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),55,5.0,53806,D,58.0,GC
8258,FEMALE,40대,직장인,SINGLE,광주시,동구(광주),55,5.0,53807,A,95.0,GA
8259,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.3,53818,G,84.0,GC
8259,FEMALE,40대,직장인,SINGLE,대구시,달서구,44,3.3,53819,N,101.0,GE
8266,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),77,4.3,53864,L,109.0,GC
8266,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),77,4.3,53865,P,25.0,GE
8266,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),77,4.3,53866,H,67.0,GC
8266,FEMALE,40대,직장인,SINGLE,광주시,서구(광주),77,4.3,53867,N,108.0,GE
8273,FEMALE,60대 이상,자영업,MARRIED,충청도,청주시,66,0.9,53913,G,65.0,GC
8273,FEMALE,60대 이상,자영업,MARRIED,충청도,청주시,66,0.9,53914,F,46.0,GB
8281,FEMALE,20대,전문직,MARRIED,대구시,북구(대구),44,3.5,53965,D,61.0,GC
8281,FEMALE,20대,전문직,MARRIED,대구시,북구(대구),44,3.5,53966,T,45.0,GD
8290,FEMALE,20대,계약직,MARRIED,광주시,광산구,55,1.4,54027,G,72.0,GC
8290,FEMALE,20대,계약직,MARRIED,광주시,광산구,55,1.4,54028,M,50.0,GD
8300,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.4,54084,H,73.0,GC
8300,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.4,54085,D,61.0,GC
8300,FEMALE,30대,자영업,MARRIED,대구시,수성구,44,2.4,54086,E,53.0,GB
8313,FEMALE,30대,직장인,MARRIED,경기도,가평군,44,3.7,54172,H,62.0,GC
8313,FEMALE,30대,직장인,MARRIED,경기도,가평군,44,3.7,54173,K,68.0,GA
8320,FEMALE,40대,직장인,SINGLE,전라도,곡성군,55,4.1,54214,G,68.0,GC
8320,FEMALE,40대,직장인,SINGLE,전라도,곡성군,55,4.1,54215,D,57.0,GC
8320,FEMALE,40대,직장인,SINGLE,전라도,곡성군,55,4.1,54216,O,28.0,GE
8323,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,5.7,54233,D,53.0,GC
8323,FEMALE,30대,계약직,SINGLE,광주시,서구(광주),55,5.7,54234,B,93.0,GB
8328,FEMALE,20대,학생,MARRIED,서울시,양천구,44,4.1,54266,D,66.0,GC
8328,FEMALE,20대,학생,MARRIED,서울시,양천구,44,4.1,54267,D,56.0,GC
8332,FEMALE,20대,전문직,MARRIED,경상도,하동군,77,2.9,54289,L,104.0,GC
8332,FEMALE,20대,전문직,MARRIED,경상도,하동군,77,2.9,54290,E,59.0,GB
8337,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,3.1,54324,H,70.0,GC
8337,FEMALE,30대,직장인,MARRIED,전라도,광양시,55,3.1,54325,T,34.0,GD
8341,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,2.5,54349,L,99.0,GC
8341,FEMALE,20대,자영업,MARRIED,경기도,평택시,44,2.5,54350,A,99.0,GA
8348,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,6.0,54389,H,65.0,GC
8348,FEMALE,20대,직장인,SINGLE,경기도,가평군,55,6.0,54390,H,79.0,GC
8351,FEMALE,20대,학생,MARRIED,대구시,수성구,66,3.7,54409,G,78.0,GC
8351,FEMALE,20대,학생,MARRIED,대구시,수성구,66,3.7,54410,L,97.0,GC
8351,FEMALE,20대,학생,MARRIED,대구시,수성구,66,3.7,54411,J,59.0,GF
8355,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),66,5.3,54435,L,105.0,GC
8355,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),66,5.3,54436,D,61.0,GC
8355,FEMALE,40대,직장인,SINGLE,광주시,남구(광주),66,5.3,54437,H,78.0,GC
8362,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.0,54485,L,102.0,GC
8362,FEMALE,30대,전문직,SINGLE,서울시,양천구,55,6.0,54486,H,77.0,GC
8364,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.3,54493,L,104.0,GC
8364,FEMALE,30대,직장인,SINGLE,충청도,청주시,44,5.3,54494,N,103.0,GE
8365,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),66,2.2,54503,G,68.0,GC
8365,FEMALE,20대,자영업,MARRIED,광주시,서구(광주),66,2.2,54504,H,77.0,GC
8369,FEMALE,30대,자영업,SINGLE,서울시,강남구,77,5.3,54529,L,99.0,GC
8369,FEMALE,30대,자영업,SINGLE,서울시,강남구,77,5.3,54530,U,32.0,GE
8380,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,2.9,54615,L,108.0,GC
8380,FEMALE,30대,전문직,MARRIED,서울시,양천구,44,2.9,54616,D,56.0,GC
8382,FEMALE,30대,직장인,SINGLE,광주시,동구(광주),55,6.7,54626,H,74.0,GC
8382,FEMALE,30대,직장인,SINGLE,광주시,동구(광주),55,6.7,54627,J,60.0,GF
8382,FEMALE,30대,직장인,SINGLE,광주시,동구(광주),55,6.7,54629,D,64.0,GC
8382,FEMALE,30대,직장인,SINGLE,광주시,동구(광주),55,6.7,54630,G,67.0,GC
8382,FEMALE,30대,직장인,SINGLE,광주시,동구(광주),55,6.7,54631,T,36.0,GD
8386,FEMALE,30대,자영업,MARRIED,경기도,가평군,44,4.0,54658,H,79.0,GC
8386,FEMALE,30대,자영업,MARRIED,경기도,가평군,44,4.0,54659,D,62.0,GC
8386,FEMALE,30대,자영업,MARRIED,경기도,가평군,44,4.0,54660,L,101.0,GC
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54663,D,58.0,GC
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54664,G,75.0,GC
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54665,G,71.0,GC
8387,FEMALE,30대,직장인,SINGLE,대구시,달성군,44,4.6,54666,B,99.0,GB
8388,FEMALE,40대,직장인,MARRIED,경기도,가평군,55,3.8,54669,D,56.0,GC
8388,FEMALE,40대,직장인,MARRIED,경기도,가평군,55,3.8,54670,D,54.0,GC
8388,FEMALE,40대,직장인,MARRIED,경기도,가평군,55,3.8,54671,D,59.0,GC
8388,FEMALE,40대,직장인,MARRIED,경기도,가평군,55,3.8,54672,U,28.0,GE
