CustomerID,gender,age,job,marital,province,city,size,exchange,orderID,Item,period,item_group
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45383,A,98.0,GA
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45384,C,79.0,GA
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45385,O,30.0,GE
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45386,I,102.0,GF
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45387,U,41.0,GE
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45388,N,91.0,GE
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45389,N,100.0,GE
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45390,L,93.0,GC
6963,MALE,20대,자영업,SINGLE,광주시,서구(광주),L,3.5,45391,L,105.0,GC
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45430,B,94.0,GB
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45431,Q,23.0,GB
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45432,P,30.0,GE
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45433,N,100.0,GE
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45434,N,100.0,GE
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45435,O,28.0,GE
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45436,R,33.0,GB
6970,MALE,50대,계약직,SINGLE,경상도,거제시,L,4.3,45437,E,59.0,GB
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45438,K,75.0,GA
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45439,T,42.0,GD
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45440,S,23.0,GD
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45441,I,99.0,GF
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45442,I,100.0,GF
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45443,I,94.0,GF
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45444,I,95.0,GF
6971,MALE,20대,직장인,MARRIED,서울시,양천구,S,0.9,45445,M,57.0,GD
6982,MALE,60대 이상,전문직,MARRIED,서울시,양천구,L,2.3,45503,J,54.0,GF
6982,MALE,60대 이상,전문직,MARRIED,서울시,양천구,L,2.3,45504,J,62.0,GF
6982,MALE,60대 이상,전문직,MARRIED,서울시,양천구,L,2.3,45505,E,61.0,GB
6982,MALE,60대 이상,전문직,MARRIED,서울시,양천구,L,2.3,45506,C,79.0,GA
6982,MALE,60대 이상,전문직,MARRIED,서울시,양천구,L,2.3,45507,Q,29.0,GB
6982,MALE,60대 이상,전문직,MARRIED,서울시,양천구,L,2.3,45508,E,63.0,GB
6988,MALE,50대,전문직,MARRIED,경상도,남구(포항시),M,2.2,45538,B,92.0,GB
6988,MALE,50대,전문직,MARRIED,경상도,남구(포항시),M,2.2,45539,Q,32.0,GB
6988,MALE,50대,전문직,MARRIED,경상도,남구(포항시),M,2.2,45540,F,37.0,GB
6988,MALE,50대,전문직,MARRIED,경상도,남구(포항시),M,2.2,45541,F,41.0,GB
6988,MALE,50대,전문직,MARRIED,경상도,남구(포항시),M,2.2,45542,R,29.0,GB
6988,MALE,50대,전문직,MARRIED,경상도,남구(포항시),M,2.2,45543,Q,36.0,GB
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45585,K,82.0,GA
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45586,M,61.0,GD
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45587,S,36.0,GD
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45588,F,44.0,GB
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45589,P,29.0,GE
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45590,N,94.0,GE
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45591,L,106.0,GC
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45592,L,102.0,GC
6996,MALE,50대,자영업,SINGLE,서울시,강남구,L,5.4,45593,U,36.0,GE
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45601,K,73.0,GA
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45602,H,82.0,GC
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45603,I,99.0,GF
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45604,H,69.0,GC
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45605,T,41.0,GD
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45606,Q,24.0,GB
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45607,B,101.0,GB
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45608,C,74.0,GA
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45609,C,70.0,GA
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45610,A,101.0,GA
6998,MALE,40대,직장인,SINGLE,서울시,강북구,S,3.4,45611,A,98.0,GA
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45612,G,77.0,GC
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45613,U,28.0,GE
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45614,O,37.0,GE
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45615,D,60.0,GC
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45616,L,94.0,GC
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45617,A,91.0,GA
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45618,C,65.0,GA
6999,MALE,40대,전문직,MARRIED,서울시,마포구,M,1.1,45619,G,77.0,GC
7000,MALE,30대,자영업,MARRIED,경기도,가평군,L,2.4,45620,A,93.0,GA
7000,MALE,30대,자영업,MARRIED,경기도,가평군,L,2.4,45621,C,69.0,GA
7000,MALE,30대,자영업,MARRIED,경기도,가평군,L,2.4,45622,Q,28.0,GB
7000,MALE,30대,자영업,MARRIED,경기도,가평군,L,2.4,45623,D,57.0,GC
7000,MALE,30대,자영업,MARRIED,경기도,가평군,L,2.4,45624,C,70.0,GA
7000,MALE,30대,자영업,MARRIED,경기도,가평군,L,2.4,45625,C,67.0,GA
7000,MALE,30대,자영업,MARRIED,경기도,가평군,L,2.4,45626,I,100.0,GF
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45639,E,61.0,GB
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45640,G,81.0,GC
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45641,L,101.0,GC
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45642,L,100.0,GC
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45643,L,95.0,GC
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45644,S,34.0,GD
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45645,F,34.0,GB
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45646,Q,34.0,GB
7003,MALE,30대,직장인,MARRIED,대구시,수성구,S,1.3,45647,R,26.0,GB
7005,MALE,20대,자영업,MARRIED,서울시,강남구,L,2.3,45653,A,103.0,GA
7005,MALE,20대,자영업,MARRIED,서울시,강남구,L,2.3,45654,B,111.0,GB
7005,MALE,20대,자영업,MARRIED,서울시,강남구,L,2.3,45655,K,66.0,GA
7005,MALE,20대,자영업,MARRIED,서울시,강남구,L,2.3,45656,Q,31.0,GB
7005,MALE,20대,자영업,MARRIED,서울시,강남구,L,2.3,45657,M,60.0,GD
7005,MALE,20대,자영업,MARRIED,서울시,강남구,L,2.3,45658,C,77.0,GA
7005,MALE,20대,자영업,MARRIED,서울시,강남구,L,2.3,45659,L,94.0,GC
7006,MALE,20대,직장인,MARRIED,경기도,안양시,L,1.1,45660,G,77.0,GC
7006,MALE,20대,직장인,MARRIED,경기도,안양시,L,1.1,45661,C,69.0,GA
7006,MALE,20대,직장인,MARRIED,경기도,안양시,L,1.1,45662,C,69.0,GA
7006,MALE,20대,직장인,MARRIED,경기도,안양시,L,1.1,45663,M,56.0,GD
7006,MALE,20대,직장인,MARRIED,경기도,안양시,L,1.1,45664,S,35.0,GD
7006,MALE,20대,직장인,MARRIED,경기도,안양시,L,1.1,45665,C,73.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45681,C,76.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45682,C,78.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45683,B,94.0,GB
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45684,A,99.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45685,C,80.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45686,K,73.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45687,A,106.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45688,A,102.0,GA
7010,MALE,40대,계약직,SINGLE,서울시,양천구,L,4.4,45689,M,55.0,GD
7021,MALE,50대,직장인,MARRIED,서울시,양천구,XL,2.2,45748,L,87.0,GC
7021,MALE,50대,직장인,MARRIED,서울시,양천구,XL,2.2,45749,R,29.0,GB
7021,MALE,50대,직장인,MARRIED,서울시,양천구,XL,2.2,45750,B,97.0,GB
7021,MALE,50대,직장인,MARRIED,서울시,양천구,XL,2.2,45751,K,71.0,GA
7021,MALE,50대,직장인,MARRIED,서울시,양천구,XL,2.2,45752,A,92.0,GA
7021,MALE,50대,직장인,MARRIED,서울시,양천구,XL,2.2,45753,I,105.0,GF
7021,MALE,50대,직장인,MARRIED,서울시,양천구,XL,2.2,45754,I,104.0,GF
7025,MALE,40대,직장인,MARRIED,경상도,남구(포항시),L,1.0,45772,E,68.0,GB
7025,MALE,40대,직장인,MARRIED,경상도,남구(포항시),L,1.0,45773,B,96.0,GB
7025,MALE,40대,직장인,MARRIED,경상도,남구(포항시),L,1.0,45774,F,46.0,GB
7025,MALE,40대,직장인,MARRIED,경상도,남구(포항시),L,1.0,45775,R,36.0,GB
7025,MALE,40대,직장인,MARRIED,경상도,남구(포항시),L,1.0,45776,Q,57.0,GB
7025,MALE,40대,직장인,MARRIED,경상도,남구(포항시),L,1.0,45777,S,35.0,GD
7025,MALE,40대,직장인,MARRIED,경상도,남구(포항시),L,1.0,45778,C,74.0,GA
7028,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.8,45792,I,102.0,GF
7028,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.8,45793,I,102.0,GF
7028,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.8,45794,M,62.0,GD
7028,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.8,45795,S,24.0,GD
7028,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.8,45796,T,44.0,GD
7028,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.8,45797,T,47.0,GD
7028,MALE,20대,직장인,MARRIED,대구시,수성구,M,2.8,45798,B,99.0,GB
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45804,B,95.0,GB
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45805,P,25.0,GE
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45806,O,33.0,GE
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45807,N,101.0,GE
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45808,H,72.0,GC
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45809,D,57.0,GC
7030,MALE,50대,직장인,MARRIED,대구시,달서구,L,0.6,45810,H,74.0,GC
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45811,F,42.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45812,B,99.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45813,B,96.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45814,G,71.0,GC
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45815,B,103.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45816,E,61.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45817,B,105.0,GB
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45818,D,59.0,GC
7031,MALE,40대,직장인,SINGLE,대구시,중구(대구),L,3.5,45819,O,29.0,GE
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45837,E,61.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45838,F,35.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45839,R,35.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45840,Q,31.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45841,Q,29.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45842,F,37.0,GB
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45843,A,89.0,GA
7035,MALE,30대,직장인,MARRIED,경상도,남구(포항시),S,0.7,45844,J,50.0,GF
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45845,F,43.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45846,E,61.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45847,E,59.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45848,I,90.0,GF
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45849,E,54.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45850,F,47.0,GB
7036,MALE,20대,직장인,MARRIED,경상도,거제시,S,0.9,45851,F,56.5,GB
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45875,E,57.0,GB
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45876,H,75.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45877,A,100.0,GA
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45878,G,80.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45879,D,70.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45880,L,98.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45881,F,40.0,GB
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45882,L,92.0,GC
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45883,B,92.0,GB
7041,MALE,30대,직장인,SINGLE,대구시,북구(대구),L,5.3,45884,R,30.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45890,G,73.0,GC
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45891,F,48.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45892,F,44.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45893,Q,28.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45894,R,37.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45895,E,59.0,GB
7043,MALE,60대 이상,직장인,MARRIED,대구시,달성군,M,0.0,45896,F,41.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45897,B,99.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45898,Q,33.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45899,R,30.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45900,R,40.0,GB
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45901,C,79.0,GA
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45902,A,105.0,GA
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45903,U,31.0,GE
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45904,T,27.0,GD
7044,MALE,30대,자영업,MARRIED,서울시,강남구,S,1.4,45905,G,82.0,GC
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45911,B,97.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45912,B,99.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45913,K,77.0,GA
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45914,G,82.0,GC
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45915,K,65.0,GA
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45916,Q,29.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45917,R,33.0,GB
7046,MALE,20대,학생,MARRIED,전라도,해남군,S,1.9,45918,R,26.0,GB
7048,MALE,40대,자영업,MARRIED,광주시,서구(광주),XL,1.2,45924,L,96.0,GC
7048,MALE,40대,자영업,MARRIED,광주시,서구(광주),XL,1.2,45925,T,39.0,GD
7048,MALE,40대,자영업,MARRIED,광주시,서구(광주),XL,1.2,45926,M,64.0,GD
7048,MALE,40대,자영업,MARRIED,광주시,서구(광주),XL,1.2,45927,S,26.0,GD
7048,MALE,40대,자영업,MARRIED,광주시,서구(광주),XL,1.2,45928,T,36.0,GD
7048,MALE,40대,자영업,MARRIED,광주시,서구(광주),XL,1.2,45929,G,77.0,GC
7048,MALE,40대,자영업,MARRIED,광주시,서구(광주),XL,1.2,45930,F,31.0,GB
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45945,L,100.0,GC
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45946,D,60.0,GC
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45947,H,76.0,GC
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45948,F,40.0,GB
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45949,F,33.0,GB
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45950,O,31.0,GE
7052,MALE,20대,자영업,MARRIED,경상도,함안군,M,2.4,45951,G,75.0,GC
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45964,E,62.0,GB
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45965,E,68.0,GB
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45966,C,87.0,GA
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45967,C,79.0,GA
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45968,P,32.0,GE
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45969,J,63.0,GF
7055,MALE,40대,전문직,MARRIED,광주시,광산구,XL,1.4,45970,P,35.0,GE
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45971,E,63.0,GB
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45972,H,68.0,GC
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45973,F,44.0,GB
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45974,U,30.0,GE
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45975,G,82.0,GC
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45976,H,66.0,GC
7056,MALE,20대,전문직,MARRIED,전라도,익산시,S,0.8,45977,A,108.0,GA
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45989,E,58.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45990,H,80.0,GC
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45991,Q,23.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45992,B,100.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45993,R,26.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45994,F,50.0,GB
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45995,P,35.0,GE
7059,MALE,40대,직장인,MARRIED,대구시,수성구,M,4.6,45996,O,24.0,GE
7062,MALE,20대,직장인,MARRIED,충청도,홍성군,S,2.4,46007,D,59.0,GC
7062,MALE,20대,직장인,MARRIED,충청도,홍성군,S,2.4,46008,J,60.0,GF
7062,MALE,20대,직장인,MARRIED,충청도,홍성군,S,2.4,46009,O,27.0,GE
7062,MALE,20대,직장인,MARRIED,충청도,홍성군,S,2.4,46010,O,28.0,GE
7062,MALE,20대,직장인,MARRIED,충청도,홍성군,S,2.4,46011,T,39.0,GD
7062,MALE,20대,직장인,MARRIED,충청도,홍성군,S,2.4,46012,O,37.0,GE
7062,MALE,20대,직장인,MARRIED,충청도,홍성군,S,2.4,46013,L,89.0,GC
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46024,F,46.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46025,Q,23.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46026,B,114.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46027,B,96.0,GB
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46028,L,103.0,GC
7065,MALE,20대,직장인,MARRIED,전라도,곡성군,L,2.9,46029,L,94.0,GC
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46062,B,96.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46063,B,96.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46064,R,34.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46065,B,91.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46066,R,39.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46067,Q,30.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46068,B,99.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46069,E,54.0,GB
7072,MALE,50대,전문직,SINGLE,경기도,포천시,M,3.7,46070,S,33.0,GD
7078,MALE,50대,직장인,MARRIED,서울시,강남구,M,4.4,46096,A,103.0,GA
7078,MALE,50대,직장인,MARRIED,서울시,강남구,M,4.4,46097,A,97.0,GA
7078,MALE,50대,직장인,MARRIED,서울시,강남구,M,4.4,46098,I,97.0,GF
7078,MALE,50대,직장인,MARRIED,서울시,강남구,M,4.4,46099,K,78.0,GA
7078,MALE,50대,직장인,MARRIED,서울시,강남구,M,4.4,46100,K,71.0,GA
7078,MALE,50대,직장인,MARRIED,서울시,강남구,M,4.4,46101,O,32.0,GE
7078,MALE,50대,직장인,MARRIED,서울시,강남구,M,4.4,46102,R,28.0,GB
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46147,C,74.0,GA
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46148,A,105.0,GA
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46149,A,104.0,GA
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46150,C,81.0,GA
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46151,Q,37.0,GB
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46152,Q,21.0,GB
7086,MALE,40대,전문직,MARRIED,서울시,양천구,L,2.7,46153,Q,30.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46176,C,69.0,GA
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46177,B,102.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46178,B,101.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46179,Q,29.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46180,Q,31.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46181,R,22.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46182,B,91.0,GB
7091,MALE,20대,직장인,MARRIED,서울시,강남구,S,1.0,46183,M,57.0,GD
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46198,B,95.0,GB
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46199,T,48.0,GD
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46200,M,55.0,GD
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46201,L,101.0,GC
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46202,E,68.0,GB
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46203,F,34.0,GB
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46204,L,103.0,GC
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46205,D,56.0,GC
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46206,G,79.0,GC
7094,MALE,20대,직장인,SINGLE,전라도,광양시,M,3.6,46207,T,33.0,GD
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46219,A,96.0,GA
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46220,G,72.0,GC
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46221,U,39.0,GE
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46222,F,40.0,GB
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46223,R,22.0,GB
7097,MALE,50대,자영업,MARRIED,경기도,안양시,L,1.3,46224,U,35.0,GE
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46255,J,61.0,GF
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46256,B,101.0,GB
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46257,E,59.0,GB
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46258,T,51.0,GD
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46259,U,29.0,GE
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46260,O,41.0,GE
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46261,I,107.0,GF
7103,MALE,20대,자영업,MARRIED,전라도,해남군,S,1.6,46262,D,56.0,GC
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46281,J,51.0,GF
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46282,I,93.0,GF
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46283,S,18.0,GD
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46284,T,45.0,GD
7107,MALE,50대,직장인,MARRIED,서울시,강남구,M,2.5,46285,F,31.0,GB
